nn7.py, same as nn4.py, but no question info
Tuning process for lr=1e-05
----------------------------------------------------------
lr=1e-05, lamb=0, num_epoch=200
Epoch: 82 	Training Cost: 9874.391458	 Valid Acc: 0.7152130962461191 	Best Valid Acc: 0.716907
Epoch: 83 	Training Cost: 9869.754518	 Valid Acc: 0.7153542195879199 	Best Valid Acc: 0.716907
Epoch: 84 	Training Cost: 9865.230914	 Valid Acc: 0.7153542195879199 	Best Valid Acc: 0.716907
Epoch: 85 	Training Cost: 9860.886088	 Valid Acc: 0.7156364662715213 	Best Valid Acc: 0.716907
Epoch: 86 	Training Cost: 9856.620116	 Valid Acc: 0.7160598362969235 	Best Valid Acc: 0.716907
Epoch: 87 	Training Cost: 9852.521080	 Valid Acc: 0.7160598362969235 	Best Valid Acc: 0.716907
Epoch: 88 	Training Cost: 9848.538391	 Valid Acc: 0.7162009596387242 	Best Valid Acc: 0.716907
Epoch: 89 	Training Cost: 9844.701400	 Valid Acc: 0.7160598362969235 	Best Valid Acc: 0.716907
Epoch: 90 	Training Cost: 9840.943844	 Valid Acc: 0.7160598362969235 	Best Valid Acc: 0.716907
Epoch: 91 	Training Cost: 9837.345064	 Valid Acc: 0.7156364662715213 	Best Valid Acc: 0.716907
Epoch: 92 	Training Cost: 9833.838213	 Valid Acc: 0.7159187129551228 	Best Valid Acc: 0.716907
Epoch: 93 	Training Cost: 9830.420782	 Valid Acc: 0.715777589613322 	Best Valid Acc: 0.716907
Epoch: 94 	Training Cost: 9827.108518	 Valid Acc: 0.7156364662715213 	Best Valid Acc: 0.716907
Epoch: 95 	Training Cost: 9823.872177	 Valid Acc: 0.7156364662715213 	Best Valid Acc: 0.716907
Epoch: 96 	Training Cost: 9820.764414	 Valid Acc: 0.7152130962461191 	Best Valid Acc: 0.716907
Epoch: 97 	Training Cost: 9817.669020	 Valid Acc: 0.7154953429297206 	Best Valid Acc: 0.716907
Epoch: 98 	Training Cost: 9814.697191	 Valid Acc: 0.7153542195879199 	Best Valid Acc: 0.716907
Epoch: 99 	Training Cost: 9811.759683	 Valid Acc: 0.7147897262207169 	Best Valid Acc: 0.716907
Epoch: 100 	Training Cost: 9808.959071	 Valid Acc: 0.7150719729043183 	Best Valid Acc: 0.716907
Epoch: 101 	Training Cost: 9806.244459	 Valid Acc: 0.7150719729043183 	Best Valid Acc: 0.716907
Epoch: 102 	Training Cost: 9803.662571	 Valid Acc: 0.7149308495625176 	Best Valid Acc: 0.716907
Epoch: 103 	Training Cost: 9801.222485	 Valid Acc: 0.7162009596387242 	Best Valid Acc: 0.716907
Epoch: 104 	Training Cost: 9798.558933	 Valid Acc: 0.7146486028789162 	Best Valid Acc: 0.716907
Epoch: 105 	Training Cost: 9796.086182	 Valid Acc: 0.7150719729043183 	Best Valid Acc: 0.716907
Epoch: 106 	Training Cost: 9793.543313	 Valid Acc: 0.7150719729043183 	Best Valid Acc: 0.716907
Epoch: 107 	Training Cost: 9790.964555	 Valid Acc: 0.7150719729043183 	Best Valid Acc: 0.716907
Epoch: 108 	Training Cost: 9788.547295	 Valid Acc: 0.7147897262207169 	Best Valid Acc: 0.716907
Epoch: 109 	Training Cost: 9786.153730	 Valid Acc: 0.7152130962461191 	Best Valid Acc: 0.716907
Epoch: 110 	Training Cost: 9783.827385	 Valid Acc: 0.7147897262207169 	Best Valid Acc: 0.716907
Epoch: 111 	Training Cost: 9781.247347	 Valid Acc: 0.7147897262207169 	Best Valid Acc: 0.716907
Epoch: 112 	Training Cost: 9778.862742	 Valid Acc: 0.7150719729043183 	Best Valid Acc: 0.716907
Epoch: 113 	Training Cost: 9776.284825	 Valid Acc: 0.7145074795371155 	Best Valid Acc: 0.716907
Epoch: 114 	Training Cost: 9773.949406	 Valid Acc: 0.7143663561953147 	Best Valid Acc: 0.716907
Epoch: 115 	Training Cost: 9771.256527	 Valid Acc: 0.7149308495625176 	Best Valid Acc: 0.716907
Epoch: 116 	Training Cost: 9768.584039	 Valid Acc: 0.7152130962461191 	Best Valid Acc: 0.716907
Epoch: 117 	Training Cost: 9766.121606	 Valid Acc: 0.7145074795371155 	Best Valid Acc: 0.716907
Epoch: 118 	Training Cost: 9763.461876	 Valid Acc: 0.7159187129551228 	Best Valid Acc: 0.716907
Epoch: 119 	Training Cost: 9760.462025	 Valid Acc: 0.7146486028789162 	Best Valid Acc: 0.716907
Epoch: 120 	Training Cost: 9757.517895	 Valid Acc: 0.7146486028789162 	Best Valid Acc: 0.716907
Epoch: 121 	Training Cost: 9754.581013	 Valid Acc: 0.7153542195879199 	Best Valid Acc: 0.716907
Epoch: 122 	Training Cost: 9751.588800	 Valid Acc: 0.714225232853514 	Best Valid Acc: 0.716907
Epoch: 123 	Training Cost: 9748.288801	 Valid Acc: 0.7147897262207169 	Best Valid Acc: 0.716907
Epoch: 124 	Training Cost: 9745.095792	 Valid Acc: 0.7140841095117132 	Best Valid Acc: 0.716907
Epoch: 125 	Training Cost: 9741.474700	 Valid Acc: 0.7139429861699125 	Best Valid Acc: 0.716907
Epoch: 126 	Training Cost: 9737.472863	 Valid Acc: 0.7153542195879199 	Best Valid Acc: 0.716907
Epoch: 127 	Training Cost: 9733.493892	 Valid Acc: 0.7138018628281118 	Best Valid Acc: 0.716907
Epoch: 128 	Training Cost: 9728.933551	 Valid Acc: 0.7138018628281118 	Best Valid Acc: 0.716907
Epoch: 129 	Training Cost: 9724.075131	 Valid Acc: 0.7138018628281118 	Best Valid Acc: 0.716907
Epoch: 130 	Training Cost: 9718.753610	 Valid Acc: 0.714225232853514 	Best Valid Acc: 0.716907
Epoch: 131 	Training Cost: 9713.009195	 Valid Acc: 0.7145074795371155 	Best Valid Acc: 0.716907
Epoch: 132 	Training Cost: 9706.676631	 Valid Acc: 0.7147897262207169 	Best Valid Acc: 0.716907
Epoch: 133 	Training Cost: 9699.755805	 Valid Acc: 0.7143663561953147 	Best Valid Acc: 0.716907
Epoch: 134 	Training Cost: 9692.086561	 Valid Acc: 0.7152130962461191 	Best Valid Acc: 0.716907
Epoch: 135 	Training Cost: 9684.412279	 Valid Acc: 0.7150719729043183 	Best Valid Acc: 0.716907
Epoch: 136 	Training Cost: 9675.669010	 Valid Acc: 0.715777589613322 	Best Valid Acc: 0.716907
Epoch: 137 	Training Cost: 9666.879615	 Valid Acc: 0.7166243296641265 	Best Valid Acc: 0.716907
Epoch: 138 	Training Cost: 9657.688422	 Valid Acc: 0.7152130962461191 	Best Valid Acc: 0.716907
Epoch: 139 	Training Cost: 9648.902381	 Valid Acc: 0.715777589613322 	Best Valid Acc: 0.716907
Epoch: 140 	Training Cost: 9640.027968	 Valid Acc: 0.7154953429297206 	Best Valid Acc: 0.716907
Epoch: 141 	Training Cost: 9631.601276	 Valid Acc: 0.7149308495625176 	Best Valid Acc: 0.716907
Epoch: 142 	Training Cost: 9623.379293	 Valid Acc: 0.7147897262207169 	Best Valid Acc: 0.716907
Epoch: 143 	Training Cost: 9615.618448	 Valid Acc: 0.7160598362969235 	Best Valid Acc: 0.716907
Epoch: 144 	Training Cost: 9608.111910	 Valid Acc: 0.7150719729043183 	Best Valid Acc: 0.716907
Epoch: 145 	Training Cost: 9600.997662	 Valid Acc: 0.715777589613322 	Best Valid Acc: 0.716907
Epoch: 146 	Training Cost: 9593.992145	 Valid Acc: 0.7145074795371155 	Best Valid Acc: 0.716907
Epoch: 147 	Training Cost: 9587.278181	 Valid Acc: 0.7149308495625176 	Best Valid Acc: 0.716907
Epoch: 148 	Training Cost: 9580.577153	 Valid Acc: 0.7145074795371155 	Best Valid Acc: 0.716907
Epoch: 149 	Training Cost: 9574.259853	 Valid Acc: 0.7147897262207169 	Best Valid Acc: 0.716907
Epoch: 150 	Training Cost: 9567.841704	 Valid Acc: 0.7152130962461191 	Best Valid Acc: 0.716907
Epoch: 151 	Training Cost: 9561.756068	 Valid Acc: 0.7164832063223258 	Best Valid Acc: 0.716907
Epoch: 152 	Training Cost: 9555.424093	 Valid Acc: 0.715777589613322 	Best Valid Acc: 0.716907
Epoch: 153 	Training Cost: 9549.542272	 Valid Acc: 0.7152130962461191 	Best Valid Acc: 0.716907
Epoch: 154 	Training Cost: 9543.150372	 Valid Acc: 0.7167654530059272 	Best Valid Acc: 0.716907
Epoch: 155 	Training Cost: 9537.320660	 Valid Acc: 0.7147897262207169 	Best Valid Acc: 0.716907
Epoch: 156 	Training Cost: 9531.024643	 Valid Acc: 0.7154953429297206 	Best Valid Acc: 0.716907
Epoch: 157 	Training Cost: 9525.159949	 Valid Acc: 0.7145074795371155 	Best Valid Acc: 0.716907
Epoch: 158 	Training Cost: 9518.579495	 Valid Acc: 0.7147897262207169 	Best Valid Acc: 0.716907
Epoch: 159 	Training Cost: 9512.815817	 Valid Acc: 0.7139429861699125 	Best Valid Acc: 0.716907
Epoch: 160 	Training Cost: 9506.253273	 Valid Acc: 0.7140841095117132 	Best Valid Acc: 0.716907
Epoch: 161 	Training Cost: 9500.418009	 Valid Acc: 0.714225232853514 	Best Valid Acc: 0.716907
Epoch: 162 	Training Cost: 9493.633449	 Valid Acc: 0.7138018628281118 	Best Valid Acc: 0.716907
Epoch: 163 	Training Cost: 9487.714109	 Valid Acc: 0.713660739486311 	Best Valid Acc: 0.716907
Epoch: 164 	Training Cost: 9480.975842	 Valid Acc: 0.7133784928027096 	Best Valid Acc: 0.716907
Epoch: 165 	Training Cost: 9474.475369	 Valid Acc: 0.7135196161445103 	Best Valid Acc: 0.716907
Epoch: 166 	Training Cost: 9467.824778	 Valid Acc: 0.7138018628281118 	Best Valid Acc: 0.716907
Epoch: 167 	Training Cost: 9460.840525	 Valid Acc: 0.7135196161445103 	Best Valid Acc: 0.716907
Epoch: 168 	Training Cost: 9454.497421	 Valid Acc: 0.713096246119108 	Best Valid Acc: 0.716907
Epoch: 169 	Training Cost: 9447.256202	 Valid Acc: 0.7128139994355066 	Best Valid Acc: 0.716907
Epoch: 170 	Training Cost: 9440.579425	 Valid Acc: 0.7132373694609089 	Best Valid Acc: 0.716907
Epoch: 171 	Training Cost: 9433.477281	 Valid Acc: 0.7135196161445103 	Best Valid Acc: 0.716907
Epoch: 172 	Training Cost: 9426.538687	 Valid Acc: 0.7133784928027096 	Best Valid Acc: 0.716907
Epoch: 173 	Training Cost: 9419.768085	 Valid Acc: 0.713096246119108 	Best Valid Acc: 0.716907
Epoch: 174 	Training Cost: 9412.208013	 Valid Acc: 0.7128139994355066 	Best Valid Acc: 0.716907
Epoch: 175 	Training Cost: 9405.516062	 Valid Acc: 0.7123906294101044 	Best Valid Acc: 0.716907
Epoch: 176 	Training Cost: 9398.096615	 Valid Acc: 0.7128139994355066 	Best Valid Acc: 0.716907
Epoch: 177 	Training Cost: 9391.097523	 Valid Acc: 0.7118261360429015 	Best Valid Acc: 0.716907
Epoch: 178 	Training Cost: 9383.931834	 Valid Acc: 0.7122495060683037 	Best Valid Acc: 0.716907
Epoch: 179 	Training Cost: 9376.948333	 Valid Acc: 0.7116850127011007 	Best Valid Acc: 0.716907
Epoch: 180 	Training Cost: 9369.790447	 Valid Acc: 0.7111205193338979 	Best Valid Acc: 0.716907
Epoch: 181 	Training Cost: 9362.811275	 Valid Acc: 0.712108382726503 	Best Valid Acc: 0.716907
Epoch: 182 	Training Cost: 9355.977325	 Valid Acc: 0.7104149026248942 	Best Valid Acc: 0.716907
Epoch: 183 	Training Cost: 9349.095960	 Valid Acc: 0.7109793959920971 	Best Valid Acc: 0.716907
Epoch: 184 	Training Cost: 9342.163122	 Valid Acc: 0.7098504092576913 	Best Valid Acc: 0.716907
Epoch: 185 	Training Cost: 9335.356237	 Valid Acc: 0.7108382726502963 	Best Valid Acc: 0.716907
Epoch: 186 	Training Cost: 9328.882712	 Valid Acc: 0.7095681625740897 	Best Valid Acc: 0.716907
Epoch: 187 	Training Cost: 9322.258517	 Valid Acc: 0.7102737792830934 	Best Valid Acc: 0.716907
Epoch: 188 	Training Cost: 9315.610721	 Valid Acc: 0.7080158058142817 	Best Valid Acc: 0.716907
Epoch: 189 	Training Cost: 9309.373022	 Valid Acc: 0.7091447925486876 	Best Valid Acc: 0.716907
Epoch: 190 	Training Cost: 9303.036499	 Valid Acc: 0.7070279424216765 	Best Valid Acc: 0.716907
Epoch: 191 	Training Cost: 9296.561703	 Valid Acc: 0.7075924357888794 	Best Valid Acc: 0.716907
Epoch: 192 	Training Cost: 9290.680594	 Valid Acc: 0.7071690657634773 	Best Valid Acc: 0.716907
Epoch: 193 	Training Cost: 9284.209530	 Valid Acc: 0.7054755856618685 	Best Valid Acc: 0.716907
Epoch: 194 	Training Cost: 9278.311197	 Valid Acc: 0.7066045723962744 	Best Valid Acc: 0.716907
Epoch: 195 	Training Cost: 9271.812755	 Valid Acc: 0.7063223257126728 	Best Valid Acc: 0.716907
Epoch: 196 	Training Cost: 9266.473548	 Valid Acc: 0.7067456957380751 	Best Valid Acc: 0.716907
Epoch: 197 	Training Cost: 9260.263818	 Valid Acc: 0.7053344623200677 	Best Valid Acc: 0.716907
Epoch: 198 	Training Cost: 9254.504783	 Valid Acc: 0.7056167090036692 	Best Valid Acc: 0.716907
Epoch: 199 	Training Cost: 9248.224065	 Valid Acc: 0.705193338978267 	Best Valid Acc: 0.716907
Epoch: 200 	Training Cost: 9242.929428	 Valid Acc: 0.7058989556872707 	Best Valid Acc: 0.716907
lr=1e-05, lamb=0.001, num_epoch=200, test_acc=0.7033587355348575
----------------------------------------------------------
lr=1e-05, lamb=0, best_valid_acc=([13921.871022343636, 12897.722492575645, 11948.838755011559, 11659.286709070206, 11535.772665858269, 11464.695254445076, 11418.596145749092, 11386.286767721176, 11362.018025636673, 11342.331572651863, 11324.947816550732, 11308.357605457306, 11291.199188828468, 11272.339702665806, 11250.74750328064, 11224.880715966225, 11192.859764873981, 11153.761253595352, 11108.178699433804, 11059.448199808598, 11010.705299913883, 10964.284888982773, 10919.345129668713, 10873.372574925423, 10825.6867223382, 10774.879440307617, 10718.767137944698, 10656.68753427267, 10589.67944252491, 10520.1128885746, 10451.594100773335, 10387.755520880222, 10329.44047176838, 10276.894104480743, 10230.086576282978, 10188.340164601803, 10150.851795077324, 10117.132163524628, 10086.567665666342, 10058.757770895958, 10033.122271746397, 10009.201711118221, 9986.829548239708, 9965.842289060354, 9946.108283340931, 9927.408256411552, 9909.51634812355, 9892.426903262734, 9876.042605251074, 9860.247231721878, 9844.994972765446, 9830.273155272007, 9815.956576168537, 9801.99667187035, 9788.418274074793, 9775.18157659471, 9762.333594441414, 9749.838558778167, 9737.683700054884, 9725.94788275659, 9714.473381251097, 9703.375057965517, 9692.6235043481, 9682.180126003921, 9672.090088136494, 9662.300258047879, 9652.760048419237, 9643.425312332809, 9634.355638094246, 9625.557206854224, 9616.878535792232, 9608.519118823111, 9600.255014933646, 9592.2281267941, 9584.355655431747, 9576.579313725233, 9568.967169970274, 9561.353346981108, 9553.82087021321, 9546.292185217142, 9538.740552857518, 9531.185768261552, 9523.35832798481, 9515.525626786053, 9507.281331315637, 9498.73881240189, 9489.865017253906, 9480.510545350611, 9470.393727187067, 9459.634428180754, 9448.110412087291, 9435.901805877686, 9422.92617579177, 9409.759919516742, 9397.361916825175, 9383.921015329659, 9371.834228940308, 9360.20177089423, 9349.288142032921, 9338.453868087381, 9328.714639801532, 9319.022540450096, 9309.37608685717, 9299.739985860884, 9290.64211208187, 9281.562071511522, 9272.805394239724, 9264.029410209507, 9255.197884913534, 9246.135013073683, 9237.068832084537, 9228.507185213268, 9219.458055242896, 9210.191598307341, 9201.593260230497, 9191.813683234155, 9182.914018305019, 9174.097334137186, 9164.64936466515, 9154.910934820771, 9145.259330667555, 9136.443082397804, 9127.069157131016, 9117.225986361504, 9107.214009964839, 9098.319904152304, 9088.258642042056, 9078.773904152215, 9069.053442349657, 9059.37471765466, 9049.800046475604, 9039.849978480488, 9031.139565607533, 9021.316602323204, 9011.211714539677, 9001.619430784136, 8992.608270743862, 8982.629889134318, 8974.33385290578, 8965.15332678333, 8955.554289638996, 8946.566003309563, 8937.640491850674, 8927.806396629661, 8919.68427862227, 8910.767660789192, 8901.199300475419, 8893.185410810634, 8884.222473902628, 8875.837799852714, 8866.379947859794, 8858.634312920272, 8850.459152393043, 8842.060683105141, 8834.191726369783, 8825.244591008872, 8817.179274870083, 8809.366766251624, 8801.637350343168, 8792.8809360601, 8784.70676557161, 8777.723171520978, 8768.819727696478, 8761.589561508968, 8752.642776072025, 8745.305007115006, 8736.782872714102, 8728.8894164823, 8721.600195258856, 8713.079521698877, 8705.099647212774, 8697.174057280645, 8688.578722417355, 8682.469458360225, 8673.725006047636, 8665.250974904746, 8658.011655524373, 8649.39179720357, 8640.580816719681, 8632.527521390468, 8625.28484092094, 8616.532496418804, 8608.600204512477, 8600.723146729171, 8592.936903703958, 8584.969421010464, 8575.48184462823, 8567.459718095139, 8561.02927734144, 8552.357334885746, 8543.075019089505, 8535.045996279456, 8527.63770700153, 8519.103848792613, 8511.265508319251, 8502.667001739144, 8493.124421487562, 8486.798550980166, 8478.052433651872, 8468.818025904708], [0.6261642675698561, 0.6531188258537962, 0.672876093705899, 0.6751340671747107, 0.6754163138583121, 0.676545300592718, 0.6782387806943269, 0.6796500141123342, 0.6797911374541349, 0.6806378775049393, 0.6804967541631386, 0.6823313576065482, 0.6823313576065482, 0.6824724809483489, 0.681343494213943, 0.6814846175557437, 0.6821902342647473, 0.6827547276319503, 0.6833192209991532, 0.6857183178097658, 0.6864239345187694, 0.6871295512277731, 0.6875529212531752, 0.6902342647473892, 0.6915043748235958, 0.6954558283940163, 0.6955969517358171, 0.6968670618120237, 0.7008185153824442, 0.7033587355348575, 0.7018063787750494, 0.7046288456110641, 0.7060400790290714, 0.7050522156364663, 0.7054755856618685, 0.7066045723962744, 0.7050522156364663, 0.7058989556872707, 0.70575783234547, 0.7058989556872707, 0.7056167090036692, 0.7063223257126728, 0.7074513124470787, 0.7087214225232854, 0.7085802991814846, 0.7097092859158904, 0.7095681625740897, 0.7111205193338979, 0.7118261360429015, 0.712108382726503, 0.7126728760937059, 0.7128139994355066, 0.7139429861699125, 0.7143663561953147, 0.7146486028789162, 0.7146486028789162, 0.7150719729043183, 0.7159187129551228, 0.715777589613322, 0.7160598362969235, 0.7167654530059272, 0.7164832063223258, 0.7169065763477279, 0.7154953429297206, 0.7160598362969235, 0.7163420829805249, 0.7164832063223258, 0.7162009596387242, 0.7167654530059272, 0.7163420829805249, 0.7160598362969235, 0.7163420829805249, 0.7166243296641265, 0.7166243296641265, 0.7163420829805249, 0.7162009596387242, 0.7162009596387242, 0.715777589613322, 0.7156364662715213, 0.7163420829805249, 0.7159187129551228, 0.7154953429297206, 0.7149308495625176, 0.7149308495625176, 0.7140841095117132, 0.7135196161445103, 0.7149308495625176, 0.7145074795371155, 0.7139429861699125, 0.7149308495625176, 0.7153542195879199, 0.7140841095117132, 0.7147897262207169, 0.713660739486311, 0.7140841095117132, 0.714225232853514, 0.7135196161445103, 0.7132373694609089, 0.7139429861699125, 0.713096246119108, 0.7139429861699125, 0.7119672593847022, 0.7126728760937059, 0.713096246119108, 0.7128139994355066, 0.7126728760937059, 0.7112616426756986, 0.713660739486311, 0.7115438893593, 0.7125317527519052, 0.7114027660174993, 0.7116850127011007, 0.7118261360429015, 0.7111205193338979, 0.7122495060683037, 0.7109793959920971, 0.7119672593847022, 0.7098504092576913, 0.7115438893593, 0.7104149026248942, 0.7101326559412927, 0.7108382726502963, 0.7104149026248942, 0.7098504092576913, 0.7091447925486876, 0.7087214225232854, 0.7090036692068868, 0.7091447925486876, 0.7085802991814846, 0.7087214225232854, 0.7088625458650861, 0.7068868190798758, 0.7063223257126728, 0.7066045723962744, 0.7077335591306803, 0.7058989556872707, 0.705193338978267, 0.7077335591306803, 0.7071690657634773, 0.7068868190798758, 0.707310189105278, 0.7060400790290714, 0.7071690657634773, 0.70575783234547, 0.7071690657634773, 0.7075924357888794, 0.7056167090036692, 0.7067456957380751, 0.7060400790290714, 0.7043465989274627, 0.7056167090036692, 0.7033587355348575, 0.7056167090036692, 0.7049110922946655, 0.705193338978267, 0.7050522156364663, 0.7050522156364663, 0.70575783234547, 0.7032176121930568, 0.7047699689528648, 0.7043465989274627, 0.7034998588766582, 0.703076488851256, 0.7047699689528648, 0.7027942421676545, 0.7036409822184589, 0.7034998588766582, 0.7034998588766582, 0.7044877222692634, 0.7025119954840531, 0.7046288456110641, 0.7032176121930568, 0.7043465989274627, 0.7050522156364663, 0.7043465989274627, 0.703076488851256, 0.7018063787750494, 0.7042054755856618, 0.7015241320914479, 0.7016652554332486, 0.703076488851256, 0.7023708721422524, 0.7016652554332486, 0.7013830087496472, 0.7016652554332486, 0.7008185153824442, 0.7006773920406435, 0.7013830087496472, 0.6992661586226362, 0.7019475021168501, 0.7001128986734406, 0.7002540220152413, 0.6995484053062376, 0.6995484053062376, 0.7008185153824442, 0.6989839119390348, 0.6992661586226362, 0.698278295230031, 0.6989839119390348, 0.6991250352808355])
