nn6.py, two encoders + one decoder (map to high dimension first)
Tuning process for lr=2e-05
----------------------------------------------------------
lr=2e-05, lamb=0, num_epoch=200
Epoch: 90 	Training Cost: 9400.012050	 Valid Acc: 0.7039232289020604 	Best Valid Acc: 0.716483
Epoch: 91 	Training Cost: 9392.227980	 Valid Acc: 0.7022297488004516 	Best Valid Acc: 0.716483
Epoch: 92 	Training Cost: 9384.075172	 Valid Acc: 0.7046288456110641 	Best Valid Acc: 0.716483
Epoch: 93 	Training Cost: 9376.527707	 Valid Acc: 0.7026531188258538 	Best Valid Acc: 0.716483
Epoch: 94 	Training Cost: 9368.622991	 Valid Acc: 0.7054755856618685 	Best Valid Acc: 0.716483
Epoch: 95 	Training Cost: 9361.908046	 Valid Acc: 0.7026531188258538 	Best Valid Acc: 0.716483
Epoch: 96 	Training Cost: 9354.694534	 Valid Acc: 0.70575783234547 	Best Valid Acc: 0.716483
Epoch: 97 	Training Cost: 9347.087328	 Valid Acc: 0.7037821055602597 	Best Valid Acc: 0.716483
Epoch: 98 	Training Cost: 9340.091332	 Valid Acc: 0.7040643522438611 	Best Valid Acc: 0.716483
Epoch: 99 	Training Cost: 9331.832111	 Valid Acc: 0.7042054755856618 	Best Valid Acc: 0.716483
Epoch: 100 	Training Cost: 9326.642426	 Valid Acc: 0.7037821055602597 	Best Valid Acc: 0.716483
Epoch: 101 	Training Cost: 9319.150124	 Valid Acc: 0.7040643522438611 	Best Valid Acc: 0.716483
Epoch: 102 	Training Cost: 9312.578319	 Valid Acc: 0.7042054755856618 	Best Valid Acc: 0.716483
Epoch: 103 	Training Cost: 9305.568841	 Valid Acc: 0.7042054755856618 	Best Valid Acc: 0.716483
Epoch: 104 	Training Cost: 9298.620422	 Valid Acc: 0.7033587355348575 	Best Valid Acc: 0.716483
Epoch: 105 	Training Cost: 9291.549897	 Valid Acc: 0.7049110922946655 	Best Valid Acc: 0.716483
Epoch: 106 	Training Cost: 9285.839022	 Valid Acc: 0.705193338978267 	Best Valid Acc: 0.716483
Epoch: 107 	Training Cost: 9278.651785	 Valid Acc: 0.7032176121930568 	Best Valid Acc: 0.716483
Epoch: 108 	Training Cost: 9274.138225	 Valid Acc: 0.7042054755856618 	Best Valid Acc: 0.716483
Epoch: 109 	Training Cost: 9268.056595	 Valid Acc: 0.7042054755856618 	Best Valid Acc: 0.716483
Epoch: 110 	Training Cost: 9262.466560	 Valid Acc: 0.7050522156364663 	Best Valid Acc: 0.716483
Epoch: 111 	Training Cost: 9256.315615	 Valid Acc: 0.7050522156364663 	Best Valid Acc: 0.716483
Epoch: 112 	Training Cost: 9251.453624	 Valid Acc: 0.7037821055602597 	Best Valid Acc: 0.716483
Epoch: 113 	Training Cost: 9244.981216	 Valid Acc: 0.705193338978267 	Best Valid Acc: 0.716483
Epoch: 114 	Training Cost: 9240.171621	 Valid Acc: 0.7032176121930568 	Best Valid Acc: 0.716483
Epoch: 115 	Training Cost: 9234.595989	 Valid Acc: 0.7033587355348575 	Best Valid Acc: 0.716483
Epoch: 116 	Training Cost: 9228.810110	 Valid Acc: 0.7016652554332486 	Best Valid Acc: 0.716483
Epoch: 117 	Training Cost: 9224.578002	 Valid Acc: 0.7040643522438611 	Best Valid Acc: 0.716483
Epoch: 118 	Training Cost: 9219.384426	 Valid Acc: 0.7016652554332486 	Best Valid Acc: 0.716483
Epoch: 119 	Training Cost: 9215.207667	 Valid Acc: 0.7036409822184589 	Best Valid Acc: 0.716483
Epoch: 120 	Training Cost: 9209.425023	 Valid Acc: 0.7027942421676545 	Best Valid Acc: 0.716483
Epoch: 121 	Training Cost: 9205.952526	 Valid Acc: 0.7020886254586508 	Best Valid Acc: 0.716483
Epoch: 122 	Training Cost: 9200.268119	 Valid Acc: 0.7039232289020604 	Best Valid Acc: 0.716483
Epoch: 123 	Training Cost: 9195.669556	 Valid Acc: 0.7023708721422524 	Best Valid Acc: 0.716483
Epoch: 124 	Training Cost: 9193.195571	 Valid Acc: 0.7034998588766582 	Best Valid Acc: 0.716483
Epoch: 125 	Training Cost: 9188.390363	 Valid Acc: 0.7042054755856618 	Best Valid Acc: 0.716483
Epoch: 126 	Training Cost: 9182.952448	 Valid Acc: 0.7046288456110641 	Best Valid Acc: 0.716483
Epoch: 127 	Training Cost: 9178.519360	 Valid Acc: 0.7032176121930568 	Best Valid Acc: 0.716483
Epoch: 128 	Training Cost: 9174.064162	 Valid Acc: 0.7019475021168501 	Best Valid Acc: 0.716483
Epoch: 129 	Training Cost: 9169.396770	 Valid Acc: 0.7032176121930568 	Best Valid Acc: 0.716483
Epoch: 130 	Training Cost: 9167.021361	 Valid Acc: 0.7027942421676545 	Best Valid Acc: 0.716483
Epoch: 131 	Training Cost: 9162.515481	 Valid Acc: 0.7033587355348575 	Best Valid Acc: 0.716483
Epoch: 132 	Training Cost: 9157.397810	 Valid Acc: 0.7019475021168501 	Best Valid Acc: 0.716483
Epoch: 133 	Training Cost: 9156.061805	 Valid Acc: 0.7027942421676545 	Best Valid Acc: 0.716483
Epoch: 134 	Training Cost: 9151.854563	 Valid Acc: 0.7037821055602597 	Best Valid Acc: 0.716483
Epoch: 135 	Training Cost: 9146.496218	 Valid Acc: 0.703076488851256 	Best Valid Acc: 0.716483
Epoch: 136 	Training Cost: 9143.688371	 Valid Acc: 0.7016652554332486 	Best Valid Acc: 0.716483
Epoch: 137 	Training Cost: 9139.115581	 Valid Acc: 0.7023708721422524 	Best Valid Acc: 0.716483
Epoch: 138 	Training Cost: 9136.963684	 Valid Acc: 0.7011007620660458 	Best Valid Acc: 0.716483
Epoch: 139 	Training Cost: 9132.520590	 Valid Acc: 0.7020886254586508 	Best Valid Acc: 0.716483
Epoch: 140 	Training Cost: 9127.649260	 Valid Acc: 0.7018063787750494 	Best Valid Acc: 0.716483
Epoch: 141 	Training Cost: 9126.109730	 Valid Acc: 0.7029353655094552 	Best Valid Acc: 0.716483
Epoch: 142 	Training Cost: 9121.724124	 Valid Acc: 0.7005362686988428 	Best Valid Acc: 0.716483
Epoch: 143 	Training Cost: 9119.516104	 Valid Acc: 0.7020886254586508 	Best Valid Acc: 0.716483
Epoch: 144 	Training Cost: 9116.621026	 Valid Acc: 0.7012418854078465 	Best Valid Acc: 0.716483
Epoch: 145 	Training Cost: 9112.207089	 Valid Acc: 0.7011007620660458 	Best Valid Acc: 0.716483
Epoch: 146 	Training Cost: 9108.365023	 Valid Acc: 0.7018063787750494 	Best Valid Acc: 0.716483
Epoch: 147 	Training Cost: 9106.267089	 Valid Acc: 0.7019475021168501 	Best Valid Acc: 0.716483
Epoch: 148 	Training Cost: 9103.244270	 Valid Acc: 0.7002540220152413 	Best Valid Acc: 0.716483
Epoch: 149 	Training Cost: 9098.981137	 Valid Acc: 0.7002540220152413 	Best Valid Acc: 0.716483
Epoch: 150 	Training Cost: 9094.680331	 Valid Acc: 0.7018063787750494 	Best Valid Acc: 0.716483
Epoch: 151 	Training Cost: 9093.124077	 Valid Acc: 0.6999717753316399 	Best Valid Acc: 0.716483
Epoch: 152 	Training Cost: 9090.612245	 Valid Acc: 0.7005362686988428 	Best Valid Acc: 0.716483
Epoch: 153 	Training Cost: 9086.758579	 Valid Acc: 0.7016652554332486 	Best Valid Acc: 0.716483
Epoch: 154 	Training Cost: 9082.547195	 Valid Acc: 0.7011007620660458 	Best Valid Acc: 0.716483
Epoch: 155 	Training Cost: 9080.205541	 Valid Acc: 0.6987016652554332 	Best Valid Acc: 0.716483
Epoch: 156 	Training Cost: 9078.126589	 Valid Acc: 0.7025119954840531 	Best Valid Acc: 0.716483
Epoch: 157 	Training Cost: 9075.161610	 Valid Acc: 0.6992661586226362 	Best Valid Acc: 0.716483
Epoch: 158 	Training Cost: 9069.045679	 Valid Acc: 0.7001128986734406 	Best Valid Acc: 0.716483
Epoch: 159 	Training Cost: 9068.968233	 Valid Acc: 0.6999717753316399 	Best Valid Acc: 0.716483
Epoch: 160 	Training Cost: 9067.337290	 Valid Acc: 0.6992661586226362 	Best Valid Acc: 0.716483
Epoch: 161 	Training Cost: 9062.326248	 Valid Acc: 0.7008185153824442 	Best Valid Acc: 0.716483
Epoch: 162 	Training Cost: 9057.948040	 Valid Acc: 0.7006773920406435 	Best Valid Acc: 0.716483
Epoch: 163 	Training Cost: 9055.764481	 Valid Acc: 0.7008185153824442 	Best Valid Acc: 0.716483
Epoch: 164 	Training Cost: 9052.870884	 Valid Acc: 0.7011007620660458 	Best Valid Acc: 0.716483
Epoch: 165 	Training Cost: 9050.520670	 Valid Acc: 0.698842788597234 	Best Valid Acc: 0.716483
Epoch: 166 	Training Cost: 9046.355564	 Valid Acc: 0.7011007620660458 	Best Valid Acc: 0.716483
Epoch: 167 	Training Cost: 9045.482767	 Valid Acc: 0.6999717753316399 	Best Valid Acc: 0.716483
Epoch: 168 	Training Cost: 9041.562151	 Valid Acc: 0.6995484053062376 	Best Valid Acc: 0.716483
Epoch: 169 	Training Cost: 9038.126206	 Valid Acc: 0.6992661586226362 	Best Valid Acc: 0.716483
Epoch: 170 	Training Cost: 9035.237860	 Valid Acc: 0.6995484053062376 	Best Valid Acc: 0.716483
Epoch: 171 	Training Cost: 9032.951631	 Valid Acc: 0.698842788597234 	Best Valid Acc: 0.716483
Epoch: 172 	Training Cost: 9029.193495	 Valid Acc: 0.6979960485464296 	Best Valid Acc: 0.716483
Epoch: 173 	Training Cost: 9027.176262	 Valid Acc: 0.6994072819644369 	Best Valid Acc: 0.716483
Epoch: 174 	Training Cost: 9025.166514	 Valid Acc: 0.696725938470223 	Best Valid Acc: 0.716483
Epoch: 175 	Training Cost: 9022.456057	 Valid Acc: 0.6974315551792266 	Best Valid Acc: 0.716483
Epoch: 176 	Training Cost: 9019.111452	 Valid Acc: 0.6968670618120237 	Best Valid Acc: 0.716483
Epoch: 177 	Training Cost: 9014.706488	 Valid Acc: 0.6996895286480384 	Best Valid Acc: 0.716483
Epoch: 178 	Training Cost: 9012.405210	 Valid Acc: 0.6964436917866215 	Best Valid Acc: 0.716483
Epoch: 179 	Training Cost: 9009.196429	 Valid Acc: 0.6987016652554332 	Best Valid Acc: 0.716483
Epoch: 180 	Training Cost: 9005.871692	 Valid Acc: 0.6968670618120237 	Best Valid Acc: 0.716483
Epoch: 181 	Training Cost: 9002.349923	 Valid Acc: 0.6996895286480384 	Best Valid Acc: 0.716483
Epoch: 182 	Training Cost: 8999.028591	 Valid Acc: 0.6972904318374259 	Best Valid Acc: 0.716483
Epoch: 183 	Training Cost: 8995.985047	 Valid Acc: 0.6994072819644369 	Best Valid Acc: 0.716483
Epoch: 184 	Training Cost: 8992.524650	 Valid Acc: 0.6970081851538245 	Best Valid Acc: 0.716483
Epoch: 185 	Training Cost: 8989.435794	 Valid Acc: 0.6984194185718318 	Best Valid Acc: 0.716483
Epoch: 186 	Training Cost: 8985.562364	 Valid Acc: 0.6974315551792266 	Best Valid Acc: 0.716483
Epoch: 187 	Training Cost: 8982.089617	 Valid Acc: 0.6994072819644369 	Best Valid Acc: 0.716483
Epoch: 188 	Training Cost: 8978.227748	 Valid Acc: 0.6979960485464296 	Best Valid Acc: 0.716483
Epoch: 189 	Training Cost: 8974.630849	 Valid Acc: 0.6977138018628282 	Best Valid Acc: 0.716483
Epoch: 190 	Training Cost: 8970.583853	 Valid Acc: 0.696725938470223 	Best Valid Acc: 0.716483
Epoch: 191 	Training Cost: 8966.294025	 Valid Acc: 0.6972904318374259 	Best Valid Acc: 0.716483
Epoch: 192 	Training Cost: 8961.685186	 Valid Acc: 0.6978549252046289 	Best Valid Acc: 0.716483
Epoch: 193 	Training Cost: 8957.819519	 Valid Acc: 0.6978549252046289 	Best Valid Acc: 0.716483
Epoch: 194 	Training Cost: 8953.045391	 Valid Acc: 0.6991250352808355 	Best Valid Acc: 0.716483
Epoch: 195 	Training Cost: 8949.009528	 Valid Acc: 0.6994072819644369 	Best Valid Acc: 0.716483
Epoch: 196 	Training Cost: 8943.515329	 Valid Acc: 0.6994072819644369 	Best Valid Acc: 0.716483
Epoch: 197 	Training Cost: 8939.143847	 Valid Acc: 0.6989839119390348 	Best Valid Acc: 0.716483
Epoch: 198 	Training Cost: 8933.147088	 Valid Acc: 0.7002540220152413 	Best Valid Acc: 0.716483
Epoch: 199 	Training Cost: 8927.702628	 Valid Acc: 0.6992661586226362 	Best Valid Acc: 0.716483
Epoch: 200 	Training Cost: 8921.475150	 Valid Acc: 0.698842788597234 	Best Valid Acc: 0.716483
lr=2e-05, lamb=0.001, num_epoch=200, test_acc=0.6971493084956252
----------------------------------------------------------
lr=2e-05, lamb=0, best_valid_acc=([13291.437123894691, 11826.168367147446, 11514.658603966236, 11409.173801064491, 11346.202984809875, 11284.317123830318, 11195.920428037643, 11069.477736711502, 10919.401859164238, 10769.629374086857, 10634.364024817944, 10516.226136565208, 10411.957147598267, 10319.365967571735, 10238.356039404869, 10168.56325829029, 10108.24592423439, 10055.441890895367, 10008.784262120724, 9966.994613587856, 9929.308416366577, 9894.550173163414, 9862.154837727547, 9831.507130205631, 9802.58927193284, 9774.733198598027, 9747.461729571223, 9720.180553555489, 9692.612687766552, 9663.778397902846, 9633.322697281837, 9600.588331460953, 9565.043432295322, 9526.244701847434, 9484.141776666045, 9439.1426718086, 9391.44953289628, 9342.025795415044, 9291.068331807852, 9239.161581620574, 9187.148580640554, 9135.645212113857, 9084.423883110285, 9033.809751480818, 8983.816795229912, 8934.100373245776, 8884.25691844523, 8834.80856898427, 8784.670841403306, 8734.981592036784, 8684.339930832386, 8632.675322130322, 8580.571957930923, 8527.980307385325, 8476.081827871501, 8423.125862441957, 8370.010047495365, 8317.254244834185, 8263.418164178729, 8210.138170406222, 8156.540183216333, 8102.859907023609, 8049.314769819379, 7995.965208381414, 7943.065887503326, 7890.826106630266, 7837.571726985276, 7786.044515907764, 7734.5658680945635, 7684.180046625435, 7634.6609003171325, 7585.697708882391, 7536.637264639139, 7488.565715461969, 7439.788177743554, 7391.911796756089, 7344.299164861441, 7295.883316919208, 7248.973393261433, 7201.344479575753, 7153.675896912813, 7105.848776996136, 7057.386607289314, 7009.387510977685, 6960.752469107509, 6912.592981979251, 6865.121985353529, 6815.881290599704, 6767.558012068272, 6718.084056373686, 6669.684709906578, 6620.4396908544, 6572.136200688779, 6522.975869171321, 6473.855249077082, 6424.721012596041, 6376.870721813291, 6329.215453751385, 6281.400581162423, 6233.441572446376, 6186.002159263939, 6138.714237011969, 6092.509495895356, 6046.616328440607, 6001.486278224736, 5956.5980781540275, 5912.069203555584, 5868.43968000263, 5824.515994889662, 5781.886879447848, 5739.427108235657, 5697.993587544188, 5654.973578969017, 5613.900900153443, 5572.769569443539, 5531.836467515677, 5492.055913792923, 5451.799001721665, 5412.638601665385, 5372.592292484827, 5333.802811851725, 5294.657508299686, 5255.890884556808, 5217.572350848466, 5179.103503184393, 5141.133694198914, 5103.314154754393, 5065.661430124193, 5028.317230629735, 4991.502198641188, 4954.934948205482, 4918.876400732901, 4881.8762189392, 4846.159414449707, 4809.597053366248, 4775.0844099354, 4738.984348823782, 4704.475764592178, 4669.724471444264, 4636.412083005533, 4600.724885583157, 4566.965023551602, 4533.753611351596, 4500.326485511148, 4466.81668933155, 4434.615490167402, 4402.689363015816, 4369.682549376739, 4337.1715068835765, 4304.879689971218, 4273.481403673533, 4241.60334066255, 4210.649108686252, 4179.679251578171, 4151.211087442003, 4119.737166596577, 4088.4283367185853, 4059.665311493911, 4031.022937167203, 4002.2769537770655, 3972.9274655099725, 3945.478915437474, 3915.3688428048044, 3889.6078748552827, 3860.6675176965073, 3831.295229904703, 3804.015170333092, 3780.5991475398187, 3753.2275054309284, 3726.976795577968, 3698.356455867528, 3671.5283154431963, 3645.9911792385974, 3620.7841880851192, 3595.4762656409293, 3572.0088506210013, 3545.552378960827, 3522.4517452923465, 3495.846371263324, 3472.180217578425, 3447.0207329273107, 3424.0394667607616, 3399.6278774318635, 3376.7866881521186, 3352.213383679162, 3330.297074171045, 3306.014682098641, 3282.9413480223157, 3258.830391930329, 3236.0900376270874, 3214.5148810141545, 3192.5408254873473, 3170.6421573116386, 3148.835626521264, 3128.703151810245, 3105.0987020694593, 3084.1211123826215, 3062.1548245651793, 3042.5315945759794, 3020.884325109684], [0.6618684730454417, 0.6783799040361276, 0.6843070843917584, 0.6852949477843635, 0.6874117979113745, 0.6868473045441716, 0.6874117979113745, 0.6895286480383855, 0.6954558283940163, 0.6974315551792266, 0.7009596387242449, 0.7016652554332486, 0.7027942421676545, 0.7037821055602597, 0.7049110922946655, 0.707310189105278, 0.7085802991814846, 0.7095681625740897, 0.7098504092576913, 0.7114027660174993, 0.712108382726503, 0.7122495060683037, 0.7116850127011007, 0.7123906294101044, 0.712108382726503, 0.7135196161445103, 0.7140841095117132, 0.7129551227773073, 0.713096246119108, 0.7128139994355066, 0.7126728760937059, 0.7132373694609089, 0.7140841095117132, 0.7149308495625176, 0.7146486028789162, 0.7150719729043183, 0.7152130962461191, 0.7138018628281118, 0.7122495060683037, 0.7106971493084956, 0.7098504092576913, 0.7088625458650861, 0.7088625458650861, 0.7098504092576913, 0.7082980524978831, 0.7084391758396839, 0.7068868190798758, 0.707310189105278, 0.7046288456110641, 0.7044877222692634, 0.703076488851256, 0.7026531188258538, 0.7008185153824442, 0.7009596387242449, 0.698842788597234, 0.7003951453570421, 0.6978549252046289, 0.6977138018628282, 0.6971493084956252, 0.6947502116850127, 0.6955969517358171, 0.694609088343212, 0.6951735817104149, 0.6937623482924076, 0.6933389782670054, 0.6930567315834039, 0.6913632514817951, 0.6917866215071973, 0.6907987581145921, 0.6899520180637877, 0.6892464013547841, 0.6888230313293818, 0.6906576347727914, 0.6878351679367768, 0.6886819079875811, 0.6864239345187694, 0.6872706745695738, 0.6872706745695738, 0.6860005644933672, 0.6857183178097658, 0.6855771944679651, 0.6844482077335591, 0.6838837143663562, 0.6847304544171606, 0.683460344340954, 0.6820491109229466, 0.6830369743155518, 0.6800733841377364, 0.6790855207451313, 0.6789443974033305, 0.6806378775049393, 0.6799322607959356, 0.6809201241885408, 0.6789443974033305, 0.6796500141123342, 0.6806378775049393, 0.6795088907705334, 0.6782387806943269, 0.6769686706181203, 0.678662150719729, 0.676545300592718, 0.6775331639853232, 0.6762630539091166, 0.6758396838837144, 0.6759808072255151, 0.6759808072255151, 0.6758396838837144, 0.674428450465707, 0.6755574372001129, 0.6745695738075078, 0.6745695738075078, 0.6716059836296924, 0.6759808072255151, 0.6710414902624894, 0.6754163138583121, 0.6710414902624894, 0.67499294383291, 0.6724527236804968, 0.67499294383291, 0.6725938470222975, 0.6745695738075078, 0.6721704769968952, 0.6727349703640982, 0.6707592435788879, 0.6727349703640982, 0.6697713801862828, 0.6703358735534858, 0.6685012701100762, 0.6689246401354784, 0.6669489133502682, 0.6677956534010725, 0.6672311600338696, 0.6675134067174711, 0.6668077900084673, 0.6676545300592718, 0.6663844199830652, 0.6655376799322608, 0.6670900366920689, 0.6669489133502682, 0.6677956534010725, 0.6677956534010725, 0.6682190234264748, 0.6665255433248659, 0.6683601467682755, 0.6666666666666666, 0.6694891335026814, 0.6646909398814564, 0.668077900084674, 0.6648320632232572, 0.6641264465142535, 0.6651143099068586, 0.6628563364380469, 0.6655376799322608, 0.6629974597798476, 0.6649731865650579, 0.6625740897544454, 0.6645498165396556, 0.6641264465142535, 0.6629974597798476, 0.6634208298052497, 0.6629974597798476, 0.6628563364380469, 0.661727349703641, 0.6621507197290432, 0.6615862263618403, 0.6620095963872424, 0.6586226361840248, 0.6613039796782387, 0.6589048828676263, 0.6594693762348293, 0.6586226361840248, 0.6597516229184307, 0.6577758961332204, 0.6603161162856337, 0.657493649449619, 0.6605983629692351, 0.6570702794242168, 0.6600338696020321, 0.6584815128422241, 0.6591871295512278, 0.6573525261078182, 0.6576347727914197, 0.657493649449619, 0.6593282528930285, 0.6548123059554051, 0.658058142816822, 0.655376799322608, 0.6567880327406153, 0.6570702794242168, 0.6556590460062094, 0.6576347727914197, 0.6579170194750211, 0.6577758961332204, 0.6560824160316117, 0.6563646627152131, 0.6566469093988145, 0.6566469093988145, 0.6562235393734124, 0.6581992661586227, 0.6538244425627999])
lr=2e-05, lamb=0.0001, best_valid_acc=([13338.31724536419, 11870.093585729599, 11561.470931887627, 11460.295302152634, 11405.308329045773, 11359.551985263824, 11302.851833462715, 11220.3716878891, 11106.799820184708, 10966.26583969593, 10805.748336911201, 10645.760488569736, 10506.015824258327, 10392.506138086319, 10300.850842475891, 10226.434486210346, 10164.702341109514, 10112.907882213593, 10069.175145626068, 10031.759680867195, 9999.16298443079, 9970.315805733204, 9944.38547423482, 9920.686837628484, 9898.589516669512, 9877.74428871274, 9857.67129200697, 9838.178269550204, 9818.595373734832, 9798.881696909666, 9778.809004724026, 9757.961602911353, 9735.794298887253, 9712.065647527575, 9686.271383106709, 9658.262874186039, 9627.889508411288, 9595.278180673718, 9560.54416064918, 9524.207437962294, 9486.49849538505, 9447.751978114247, 9407.909902215004, 9367.063460737467, 9325.16653290391, 9282.405670136213, 9239.018809497356, 9195.415886223316, 9151.619087144732, 9108.333817958832, 9065.197559207678, 9022.57362908125, 8979.848515301943, 8937.178420424461, 8894.818023249507, 8853.6937879771, 8812.173295788467, 8771.57529757917, 8730.246876522899, 8691.531853720546, 8653.924713611603, 8613.263766735792, 8576.62984636426, 8537.91887037456, 8502.238069728017, 8466.648140966892, 8431.719108015299, 8397.55804207921, 8363.730762958527, 8329.19769269973, 8296.928372055292, 8262.776060245931, 8230.821741476655, 8196.62207518518, 8163.9346898421645, 8129.979347705841, 8097.502175711095, 8063.733429282904, 8030.331294134259, 7996.67292586714, 7963.09515888989, 7929.52834866941, 7896.554435327649, 7863.257721602917, 7831.226399384439, 7798.416682198644, 7767.708343505859, 7734.572503373027, 7703.928172558546, 7670.975973799825, 7639.316700898111, 7606.972034923732, 7575.74734582752, 7542.845781609416, 7511.328693531454, 7478.427834697068, 7445.315292626619, 7414.3341331109405, 7380.5044981613755, 7348.295338109136, 7314.725091300905, 7282.061839334667, 7249.65181492269, 7216.600144669414, 7183.577380828559, 7150.776763923466, 7119.063328832388, 7087.889291927218, 7055.42632355541, 7022.913105525076, 6990.9530835822225, 6960.499596677721, 6928.267556428909, 6897.615001395345, 6865.836295753717, 6834.557777091861, 6803.593848459423, 6771.857449784875, 6740.301671683788, 6709.75324922055, 6678.350706137717, 6649.148619636893, 6617.318828113377, 6586.152950279415, 6554.483725756407, 6525.196264915168, 6493.517890036106, 6463.618971735239, 6432.6177069321275, 6403.116633273661, 6372.597598575056, 6343.506692364812, 6313.441506110132, 6284.810824267566, 6255.373549349606, 6227.236900113523, 6199.082132942975, 6170.482252493501, 6142.891736857593, 6115.543494991958, 6088.572440035641, 6061.124990031123, 6034.134673520923, 6007.609703116119, 5981.177521653473, 5954.743597343564, 5928.4822790026665, 5902.303366810083, 5875.513331368566, 5849.729473344982, 5823.491345562041, 5797.514983318746, 5771.154210194945, 5745.389991529286, 5718.228778459132, 5692.548757627606, 5666.034786313772, 5640.95801627636, 5613.319498740137, 5588.366953976452, 5561.007818318903, 5537.406814716756, 5510.825245521963, 5486.7685573250055, 5459.391519121826, 5435.699070028961, 5407.891570471227, 5384.982747614384, 5359.005766496062, 5337.423928506672, 5310.902553498745, 5288.5798627361655, 5262.663665190339, 5239.91509591043, 5215.129900880158, 5192.33146186173, 5169.193467639387, 5147.499034099281, 5123.555347636342, 5100.920231223106, 5079.734120763838, 5057.448250353336, 5036.106883883476, 5013.452212512493, 4992.957965999842, 4971.820848509669, 4950.51008272171, 4929.644867986441, 4908.409453079104, 4889.69175606966, 4871.633666872978, 4853.4330554232, 4830.786560446024, 4813.166122205555, 4794.948624335229, 4775.282954290509, 4756.302486941218, 4739.774646729231, 4722.139570482075, 4702.322374150157], [0.6604572396274344, 0.6761219305673158, 0.6799322607959356, 0.6836014676827548, 0.6857183178097658, 0.6852949477843635, 0.6843070843917584, 0.6864239345187694, 0.6883996613039797, 0.6936212249506069, 0.6987016652554332, 0.7018063787750494, 0.7033587355348575, 0.7037821055602597, 0.7043465989274627, 0.7047699689528648, 0.70575783234547, 0.7064634490544736, 0.7082980524978831, 0.7108382726502963, 0.7111205193338979, 0.7109793959920971, 0.7109793959920971, 0.7108382726502963, 0.7119672593847022, 0.7132373694609089, 0.7125317527519052, 0.7126728760937059, 0.712108382726503, 0.7116850127011007, 0.7128139994355066, 0.7139429861699125, 0.7125317527519052, 0.7135196161445103, 0.7153542195879199, 0.7159187129551228, 0.7162009596387242, 0.7167654530059272, 0.7169065763477279, 0.7176121930567316, 0.7177533163985323, 0.7183178097657352, 0.7180355630821338, 0.718458933107536, 0.7162009596387242, 0.7171888230313294, 0.7167654530059272, 0.7152130962461191, 0.7147897262207169, 0.7139429861699125, 0.712108382726503, 0.709427039232289, 0.7101326559412927, 0.7068868190798758, 0.7077335591306803, 0.707310189105278, 0.7066045723962744, 0.70575783234547, 0.7046288456110641, 0.7050522156364663, 0.703076488851256, 0.7046288456110641, 0.7034998588766582, 0.703076488851256, 0.7033587355348575, 0.7036409822184589, 0.7029353655094552, 0.7040643522438611, 0.7043465989274627, 0.7019475021168501, 0.7020886254586508, 0.7018063787750494, 0.7022297488004516, 0.7011007620660458, 0.7005362686988428, 0.6998306519898391, 0.6999717753316399, 0.6989839119390348, 0.6987016652554332, 0.6995484053062376, 0.6981371718882303, 0.698278295230031, 0.6954558283940163, 0.6972904318374259, 0.6947502116850127, 0.69616144510302, 0.6972904318374259, 0.6957380750776179, 0.6947502116850127, 0.6943268416596104, 0.694609088343212, 0.6953147050522156, 0.694044594976009, 0.6922099915325995, 0.6929156082416031, 0.6912221281399944, 0.6900931414055885, 0.6907987581145921, 0.6893875246965848, 0.6889641546711827, 0.6865650578605701, 0.6871295512277731, 0.6855771944679651, 0.6865650578605701, 0.6861416878351679, 0.6867061812023709, 0.6848715777589613, 0.6848715777589613, 0.6855771944679651, 0.6855771944679651, 0.6862828111769687, 0.6864239345187694, 0.6871295512277731, 0.6848715777589613, 0.6858594411515665, 0.6864239345187694, 0.6857183178097658, 0.6864239345187694, 0.6845893310753599, 0.6874117979113745, 0.6869884278859724, 0.6871295512277731, 0.6874117979113745, 0.6858594411515665, 0.6868473045441716, 0.6847304544171606, 0.6875529212531752, 0.6844482077335591, 0.6858594411515665, 0.6855771944679651, 0.6848715777589613, 0.6850127011007621, 0.6857183178097658, 0.6845893310753599, 0.6858594411515665, 0.6836014676827548, 0.6871295512277731, 0.6838837143663562, 0.6852949477843635, 0.6838837143663562, 0.6840248377081569, 0.6848715777589613, 0.6843070843917584, 0.6837425910245555, 0.682895850973751, 0.6821902342647473, 0.6821902342647473, 0.6800733841377364, 0.6809201241885408, 0.6810612475303415, 0.6812023708721423, 0.6797911374541349, 0.6804967541631386, 0.6800733841377364, 0.6796500141123342, 0.6799322607959356, 0.678662150719729, 0.6776742873271239, 0.6785210273779283, 0.6782387806943269, 0.6766864239345187, 0.6783799040361276, 0.6758396838837144, 0.676545300592718, 0.674428450465707, 0.6761219305673158, 0.6727349703640982, 0.6754163138583121, 0.6710414902624894, 0.6735817104149027, 0.6696302568444821, 0.6720293536550945, 0.6703358735534858, 0.6718882303132938, 0.6682190234264748, 0.6707592435788879, 0.6675134067174711, 0.6687835167936776, 0.6673722833756703, 0.6694891335026814, 0.6666666666666666, 0.6686423934518769, 0.6669489133502682, 0.6673722833756703, 0.6670900366920689, 0.6673722833756703, 0.6672311600338696, 0.6668077900084673, 0.6668077900084673, 0.6658199266158623, 0.6670900366920689, 0.6641264465142535, 0.6648320632232572, 0.6656788032740615, 0.6655376799322608, 0.6656788032740615, 0.6658199266158623, 0.6649731865650579, 0.6651143099068586, 0.6663844199830652])
