nn8.py, two encoders + one decoder
Tuning process for lr=2e-05
----------------------------------------------------------
lr=2e-05, lamb=0, num_epoch=200
Epoch: 91 	Training Cost: 9707.344131	 Valid Acc: 0.7119672593847022 	Best Valid Acc: 0.715072
Epoch: 92 	Training Cost: 9702.923514	 Valid Acc: 0.713096246119108 	Best Valid Acc: 0.715072
Epoch: 93 	Training Cost: 9700.930392	 Valid Acc: 0.7126728760937059 	Best Valid Acc: 0.715072
Epoch: 94 	Training Cost: 9697.410800	 Valid Acc: 0.7125317527519052 	Best Valid Acc: 0.715072
Epoch: 95 	Training Cost: 9695.328481	 Valid Acc: 0.7133784928027096 	Best Valid Acc: 0.715072
Epoch: 96 	Training Cost: 9691.318695	 Valid Acc: 0.712108382726503 	Best Valid Acc: 0.715072
Epoch: 97 	Training Cost: 9689.282329	 Valid Acc: 0.7140841095117132 	Best Valid Acc: 0.715072
Epoch: 98 	Training Cost: 9685.426262	 Valid Acc: 0.7111205193338979 	Best Valid Acc: 0.715072
Epoch: 99 	Training Cost: 9681.916939	 Valid Acc: 0.7135196161445103 	Best Valid Acc: 0.715072
Epoch: 100 	Training Cost: 9679.348136	 Valid Acc: 0.7126728760937059 	Best Valid Acc: 0.715072
Epoch: 101 	Training Cost: 9675.993824	 Valid Acc: 0.712108382726503 	Best Valid Acc: 0.715072
Epoch: 102 	Training Cost: 9672.736246	 Valid Acc: 0.7122495060683037 	Best Valid Acc: 0.715072
Epoch: 103 	Training Cost: 9668.979063	 Valid Acc: 0.7122495060683037 	Best Valid Acc: 0.715072
Epoch: 104 	Training Cost: 9666.222188	 Valid Acc: 0.7114027660174993 	Best Valid Acc: 0.715072
Epoch: 105 	Training Cost: 9662.314093	 Valid Acc: 0.7129551227773073 	Best Valid Acc: 0.715072
Epoch: 106 	Training Cost: 9659.418749	 Valid Acc: 0.7119672593847022 	Best Valid Acc: 0.715072
Epoch: 107 	Training Cost: 9656.081312	 Valid Acc: 0.7128139994355066 	Best Valid Acc: 0.715072
Epoch: 108 	Training Cost: 9652.033524	 Valid Acc: 0.7123906294101044 	Best Valid Acc: 0.715072
Epoch: 109 	Training Cost: 9649.375782	 Valid Acc: 0.7132373694609089 	Best Valid Acc: 0.715072
Epoch: 110 	Training Cost: 9645.246523	 Valid Acc: 0.7119672593847022 	Best Valid Acc: 0.715072
Epoch: 111 	Training Cost: 9641.891700	 Valid Acc: 0.7123906294101044 	Best Valid Acc: 0.715072
Epoch: 112 	Training Cost: 9638.787234	 Valid Acc: 0.7122495060683037 	Best Valid Acc: 0.715072
Epoch: 113 	Training Cost: 9635.044179	 Valid Acc: 0.7123906294101044 	Best Valid Acc: 0.715072
Epoch: 114 	Training Cost: 9630.988104	 Valid Acc: 0.7114027660174993 	Best Valid Acc: 0.715072
Epoch: 115 	Training Cost: 9626.934430	 Valid Acc: 0.713096246119108 	Best Valid Acc: 0.715072
Epoch: 116 	Training Cost: 9623.391769	 Valid Acc: 0.7104149026248942 	Best Valid Acc: 0.715072
Epoch: 117 	Training Cost: 9619.587402	 Valid Acc: 0.7115438893593 	Best Valid Acc: 0.715072
Epoch: 118 	Training Cost: 9615.173602	 Valid Acc: 0.7115438893593 	Best Valid Acc: 0.715072
Epoch: 119 	Training Cost: 9611.784926	 Valid Acc: 0.7118261360429015 	Best Valid Acc: 0.715072
Epoch: 120 	Training Cost: 9606.549779	 Valid Acc: 0.7129551227773073 	Best Valid Acc: 0.715072
Epoch: 121 	Training Cost: 9602.798672	 Valid Acc: 0.7115438893593 	Best Valid Acc: 0.715072
Epoch: 122 	Training Cost: 9599.479106	 Valid Acc: 0.7123906294101044 	Best Valid Acc: 0.715072
Epoch: 123 	Training Cost: 9595.489234	 Valid Acc: 0.7115438893593 	Best Valid Acc: 0.715072
Epoch: 124 	Training Cost: 9592.471520	 Valid Acc: 0.7123906294101044 	Best Valid Acc: 0.715072
Epoch: 125 	Training Cost: 9587.473040	 Valid Acc: 0.7108382726502963 	Best Valid Acc: 0.715072
Epoch: 126 	Training Cost: 9583.031892	 Valid Acc: 0.7109793959920971 	Best Valid Acc: 0.715072
Epoch: 127 	Training Cost: 9579.123936	 Valid Acc: 0.7102737792830934 	Best Valid Acc: 0.715072
Epoch: 128 	Training Cost: 9574.996482	 Valid Acc: 0.709991532599492 	Best Valid Acc: 0.715072
Epoch: 129 	Training Cost: 9569.577397	 Valid Acc: 0.7112616426756986 	Best Valid Acc: 0.715072
Epoch: 130 	Training Cost: 9565.872315	 Valid Acc: 0.7109793959920971 	Best Valid Acc: 0.715072
Epoch: 131 	Training Cost: 9561.829035	 Valid Acc: 0.7106971493084956 	Best Valid Acc: 0.715072
Epoch: 132 	Training Cost: 9557.976884	 Valid Acc: 0.7082980524978831 	Best Valid Acc: 0.715072
Epoch: 133 	Training Cost: 9552.942302	 Valid Acc: 0.7116850127011007 	Best Valid Acc: 0.715072
Epoch: 134 	Training Cost: 9548.816392	 Valid Acc: 0.7092859158904883 	Best Valid Acc: 0.715072
Epoch: 135 	Training Cost: 9545.114479	 Valid Acc: 0.7106971493084956 	Best Valid Acc: 0.715072
Epoch: 136 	Training Cost: 9540.517751	 Valid Acc: 0.7106971493084956 	Best Valid Acc: 0.715072
Epoch: 137 	Training Cost: 9534.635396	 Valid Acc: 0.7109793959920971 	Best Valid Acc: 0.715072
Epoch: 138 	Training Cost: 9530.713722	 Valid Acc: 0.7101326559412927 	Best Valid Acc: 0.715072
Epoch: 139 	Training Cost: 9526.585382	 Valid Acc: 0.7116850127011007 	Best Valid Acc: 0.715072
Epoch: 140 	Training Cost: 9521.221418	 Valid Acc: 0.7109793959920971 	Best Valid Acc: 0.715072
Epoch: 141 	Training Cost: 9518.387662	 Valid Acc: 0.7115438893593 	Best Valid Acc: 0.715072
Epoch: 142 	Training Cost: 9513.278984	 Valid Acc: 0.7102737792830934 	Best Valid Acc: 0.715072
Epoch: 143 	Training Cost: 9508.221565	 Valid Acc: 0.7098504092576913 	Best Valid Acc: 0.715072
Epoch: 144 	Training Cost: 9504.316948	 Valid Acc: 0.7097092859158904 	Best Valid Acc: 0.715072
Epoch: 145 	Training Cost: 9499.266987	 Valid Acc: 0.7087214225232854 	Best Valid Acc: 0.715072
Epoch: 146 	Training Cost: 9494.523484	 Valid Acc: 0.709991532599492 	Best Valid Acc: 0.715072
Epoch: 147 	Training Cost: 9490.118706	 Valid Acc: 0.7091447925486876 	Best Valid Acc: 0.715072
Epoch: 148 	Training Cost: 9484.947262	 Valid Acc: 0.7104149026248942 	Best Valid Acc: 0.715072
Epoch: 149 	Training Cost: 9480.712939	 Valid Acc: 0.7087214225232854 	Best Valid Acc: 0.715072
Epoch: 150 	Training Cost: 9476.637584	 Valid Acc: 0.7085802991814846 	Best Valid Acc: 0.715072
Epoch: 151 	Training Cost: 9469.745173	 Valid Acc: 0.7097092859158904 	Best Valid Acc: 0.715072
Epoch: 152 	Training Cost: 9465.811178	 Valid Acc: 0.7084391758396839 	Best Valid Acc: 0.715072
Epoch: 153 	Training Cost: 9461.789482	 Valid Acc: 0.7095681625740897 	Best Valid Acc: 0.715072
Epoch: 154 	Training Cost: 9456.784137	 Valid Acc: 0.7068868190798758 	Best Valid Acc: 0.715072
Epoch: 155 	Training Cost: 9453.566252	 Valid Acc: 0.707874682472481 	Best Valid Acc: 0.715072
Epoch: 156 	Training Cost: 9448.841950	 Valid Acc: 0.7075924357888794 	Best Valid Acc: 0.715072
Epoch: 157 	Training Cost: 9444.048506	 Valid Acc: 0.707310189105278 	Best Valid Acc: 0.715072
Epoch: 158 	Training Cost: 9438.323291	 Valid Acc: 0.7074513124470787 	Best Valid Acc: 0.715072
Epoch: 159 	Training Cost: 9434.485707	 Valid Acc: 0.707310189105278 	Best Valid Acc: 0.715072
Epoch: 160 	Training Cost: 9429.374474	 Valid Acc: 0.7085802991814846 	Best Valid Acc: 0.715072
Epoch: 161 	Training Cost: 9425.851256	 Valid Acc: 0.7066045723962744 	Best Valid Acc: 0.715072
Epoch: 162 	Training Cost: 9420.570035	 Valid Acc: 0.7085802991814846 	Best Valid Acc: 0.715072
Epoch: 163 	Training Cost: 9413.967774	 Valid Acc: 0.7068868190798758 	Best Valid Acc: 0.715072
Epoch: 164 	Training Cost: 9409.881644	 Valid Acc: 0.7071690657634773 	Best Valid Acc: 0.715072
Epoch: 165 	Training Cost: 9406.654787	 Valid Acc: 0.7071690657634773 	Best Valid Acc: 0.715072
Epoch: 166 	Training Cost: 9401.130689	 Valid Acc: 0.7077335591306803 	Best Valid Acc: 0.715072
Epoch: 167 	Training Cost: 9394.652429	 Valid Acc: 0.7071690657634773 	Best Valid Acc: 0.715072
Epoch: 168 	Training Cost: 9390.494399	 Valid Acc: 0.7063223257126728 	Best Valid Acc: 0.715072
Epoch: 169 	Training Cost: 9386.639061	 Valid Acc: 0.7080158058142817 	Best Valid Acc: 0.715072
Epoch: 170 	Training Cost: 9381.699697	 Valid Acc: 0.7067456957380751 	Best Valid Acc: 0.715072
Epoch: 171 	Training Cost: 9377.280975	 Valid Acc: 0.7066045723962744 	Best Valid Acc: 0.715072
Epoch: 172 	Training Cost: 9370.398001	 Valid Acc: 0.7067456957380751 	Best Valid Acc: 0.715072
Epoch: 173 	Training Cost: 9365.376956	 Valid Acc: 0.7080158058142817 	Best Valid Acc: 0.715072
Epoch: 174 	Training Cost: 9362.056953	 Valid Acc: 0.7056167090036692 	Best Valid Acc: 0.715072
Epoch: 175 	Training Cost: 9355.886208	 Valid Acc: 0.7081569291560824 	Best Valid Acc: 0.715072
Epoch: 176 	Training Cost: 9349.905889	 Valid Acc: 0.7064634490544736 	Best Valid Acc: 0.715072
Epoch: 177 	Training Cost: 9345.832656	 Valid Acc: 0.7071690657634773 	Best Valid Acc: 0.715072
Epoch: 178 	Training Cost: 9341.411327	 Valid Acc: 0.7063223257126728 	Best Valid Acc: 0.715072
Epoch: 179 	Training Cost: 9336.645451	 Valid Acc: 0.7056167090036692 	Best Valid Acc: 0.715072
Epoch: 180 	Training Cost: 9329.377763	 Valid Acc: 0.7056167090036692 	Best Valid Acc: 0.715072
Epoch: 181 	Training Cost: 9328.473980	 Valid Acc: 0.7071690657634773 	Best Valid Acc: 0.715072
Epoch: 182 	Training Cost: 9323.648483	 Valid Acc: 0.7043465989274627 	Best Valid Acc: 0.715072
Epoch: 183 	Training Cost: 9317.042228	 Valid Acc: 0.7060400790290714 	Best Valid Acc: 0.715072
Epoch: 184 	Training Cost: 9310.981909	 Valid Acc: 0.7044877222692634 	Best Valid Acc: 0.715072
Epoch: 185 	Training Cost: 9305.888501	 Valid Acc: 0.7056167090036692 	Best Valid Acc: 0.715072
Epoch: 186 	Training Cost: 9302.256361	 Valid Acc: 0.7044877222692634 	Best Valid Acc: 0.715072
Epoch: 187 	Training Cost: 9294.869851	 Valid Acc: 0.7037821055602597 	Best Valid Acc: 0.715072
Epoch: 188 	Training Cost: 9291.255284	 Valid Acc: 0.7034998588766582 	Best Valid Acc: 0.715072
Epoch: 189 	Training Cost: 9289.353833	 Valid Acc: 0.7053344623200677 	Best Valid Acc: 0.715072
Epoch: 190 	Training Cost: 9279.639352	 Valid Acc: 0.7043465989274627 	Best Valid Acc: 0.715072
Epoch: 191 	Training Cost: 9275.429679	 Valid Acc: 0.7042054755856618 	Best Valid Acc: 0.715072
Epoch: 192 	Training Cost: 9273.066251	 Valid Acc: 0.7042054755856618 	Best Valid Acc: 0.715072
Epoch: 193 	Training Cost: 9268.959817	 Valid Acc: 0.7050522156364663 	Best Valid Acc: 0.715072
Epoch: 194 	Training Cost: 9260.973226	 Valid Acc: 0.7044877222692634 	Best Valid Acc: 0.715072
Epoch: 195 	Training Cost: 9258.231455	 Valid Acc: 0.7043465989274627 	Best Valid Acc: 0.715072
Epoch: 196 	Training Cost: 9254.406493	 Valid Acc: 0.7037821055602597 	Best Valid Acc: 0.715072
Epoch: 197 	Training Cost: 9247.890641	 Valid Acc: 0.7034998588766582 	Best Valid Acc: 0.715072
Epoch: 198 	Training Cost: 9240.890940	 Valid Acc: 0.7025119954840531 	Best Valid Acc: 0.715072
Epoch: 199 	Training Cost: 9235.505776	 Valid Acc: 0.7025119954840531 	Best Valid Acc: 0.715072
Epoch: 200 	Training Cost: 9235.226856	 Valid Acc: 0.7034998588766582 	Best Valid Acc: 0.715072
lr=2e-05, lamb=0.001, num_epoch=200, test_acc=0.7002540220152413
----------------------------------------------------------
lr=2e-05, lamb=0, best_valid_acc=([13153.876931905746, 11674.685745060444, 11481.911632061005, 11429.487949609756, 11403.179971396923, 11382.65358531475, 11358.771656751633, 11321.24645537138, 11248.400843024254, 11123.608670055866, 10976.187651216984, 10826.37391114235, 10675.552220284939, 10536.74845957756, 10420.12367373705, 10323.521130561829, 10243.02862456441, 10176.369783699512, 10121.464768469334, 10075.541239202023, 10035.990551263094, 10001.122565835714, 9969.86537206173, 9941.503544569016, 9915.63636624813, 9891.718375325203, 9869.200082600117, 9847.615981519222, 9826.74181675911, 9806.465291157365, 9787.10971325636, 9768.832861095667, 9751.528790265322, 9735.021224707365, 9719.196778729558, 9704.03881135583, 9689.78943066299, 9676.660104334354, 9664.366074889898, 9652.918391227722, 9642.067289024591, 9631.80094358325, 9622.86547639966, 9614.488747820258, 9607.524302840233, 9600.408364444971, 9593.207404315472, 9587.368542470038, 9581.865765601397, 9575.780010066926, 9571.088720478117, 9566.497775368392, 9561.995739668608, 9556.556331053376, 9553.181790351868, 9547.675812855363, 9544.028206638992, 9539.660791933537, 9536.329062059522, 9530.3648647964, 9527.454078257084, 9522.641310811043, 9518.639542505145, 9513.702490717173, 9509.215789586306, 9504.125041872263, 9499.115971788764, 9492.423920497298, 9485.645026475191, 9478.745258323848, 9472.1689260751, 9461.863635510206, 9448.546558737755, 9432.784086883068, 9414.29480651021, 9388.979410111904, 9357.946299403906, 9321.261706843972, 9286.735888406634, 9247.720689304173, 9213.891617946327, 9183.741184800863, 9158.037393890321, 9133.009712420404, 9111.796999774873, 9093.514261327684, 9074.754500359297, 9056.740046814084, 9037.248782940209, 9021.666972979903, 9005.082281626761, 8988.96313887462, 8973.135992847383, 8957.803496420383, 8943.088973209262, 8928.486574307084, 8912.650899406523, 8899.593854933977, 8883.263838678598, 8867.74847137928, 8853.12139083445, 8838.573160909116, 8822.08021299541, 8807.111389685422, 8793.280914358795, 8776.435037218034, 8759.826072223485, 8743.652481131256, 8726.770089574158, 8707.907316103578, 8687.581088714302, 8668.297143779695, 8647.804159644991, 8625.029565192759, 8601.158269651234, 8575.493827115744, 8550.610527448356, 8521.421146973968, 8493.20954401046, 8464.472088064998, 8435.565371282399, 8408.222043789923, 8381.597986221313, 8352.790932752192, 8327.123896505684, 8301.883294411004, 8276.035448420793, 8250.957114979625, 8227.178205367178, 8203.097169172019, 8179.143850542605, 8156.873299874365, 8132.981730669737, 8110.4054473005235, 8087.855864306912, 8065.688661508262, 8043.621091898531, 8021.401529697701, 7998.852511594072, 7976.058840658516, 7954.663931027055, 7930.4483383744955, 7906.998316958547, 7883.515343610197, 7861.292570726946, 7835.58524286747, 7811.147602155805, 7785.2140108682215, 7760.166787458584, 7732.613746847957, 7706.246503952891, 7679.404427610338, 7652.57459706068, 7625.3070195335895, 7598.1466219145805, 7570.41556930542, 7544.511506140232, 7517.300419930369, 7490.559525245801, 7464.021268785, 7439.7567569464445, 7412.337291028351, 7386.071338240057, 7360.96931373328, 7336.766793264076, 7311.567963020876, 7288.48493562825, 7262.878895726055, 7239.553742606193, 7215.280225813389, 7194.574818357825, 7168.220224142075, 7147.49459695816, 7125.916924901307, 7103.041238605045, 7079.607890843414, 7058.517703289166, 7037.178096964955, 7016.783883178607, 6992.943157158792, 6972.804050161503, 6953.348652287386, 6934.75672111474, 6911.1783152632415, 6890.219460034743, 6872.727297076955, 6852.858234730549, 6833.132527090609, 6809.743630583398, 6792.489346422255, 6775.337603401393, 6753.489367172122, 6733.558978736401, 6717.561159752309, 6698.71518744342, 6673.429839677177, 6655.895178982988, 6638.966245106421, 6622.334037438035, 6600.56734727975], [0.674428450465707, 0.6775331639853232, 0.6817668642393452, 0.683460344340954, 0.6844482077335591, 0.6848715777589613, 0.6855771944679651, 0.6844482077335591, 0.6833192209991532, 0.6869884278859724, 0.6909398814563928, 0.6972904318374259, 0.7005362686988428, 0.7019475021168501, 0.705193338978267, 0.7044877222692634, 0.7050522156364663, 0.70575783234547, 0.7053344623200677, 0.7080158058142817, 0.7084391758396839, 0.7097092859158904, 0.709991532599492, 0.7115438893593, 0.7109793959920971, 0.7132373694609089, 0.7140841095117132, 0.714225232853514, 0.7145074795371155, 0.7140841095117132, 0.7143663561953147, 0.7147897262207169, 0.7139429861699125, 0.7143663561953147, 0.7138018628281118, 0.714225232853514, 0.7153542195879199, 0.7146486028789162, 0.7146486028789162, 0.7153542195879199, 0.7159187129551228, 0.7152130962461191, 0.7145074795371155, 0.715777589613322, 0.7139429861699125, 0.7140841095117132, 0.7119672593847022, 0.7147897262207169, 0.7118261360429015, 0.7133784928027096, 0.7126728760937059, 0.7123906294101044, 0.712108382726503, 0.7114027660174993, 0.712108382726503, 0.7114027660174993, 0.7112616426756986, 0.712108382726503, 0.7114027660174993, 0.7119672593847022, 0.7119672593847022, 0.7125317527519052, 0.7112616426756986, 0.7122495060683037, 0.7105560259666949, 0.7126728760937059, 0.7114027660174993, 0.7119672593847022, 0.7109793959920971, 0.7138018628281118, 0.7118261360429015, 0.7126728760937059, 0.7118261360429015, 0.7125317527519052, 0.7101326559412927, 0.7087214225232854, 0.7109793959920971, 0.7101326559412927, 0.7090036692068868, 0.7116850127011007, 0.7123906294101044, 0.7128139994355066, 0.713096246119108, 0.7109793959920971, 0.7097092859158904, 0.709991532599492, 0.7101326559412927, 0.7092859158904883, 0.7091447925486876, 0.7087214225232854, 0.7067456957380751, 0.7067456957380751, 0.7077335591306803, 0.7053344623200677, 0.7080158058142817, 0.705193338978267, 0.7053344623200677, 0.707310189105278, 0.7036409822184589, 0.7047699689528648, 0.7043465989274627, 0.7040643522438611, 0.7027942421676545, 0.7026531188258538, 0.7026531188258538, 0.7011007620660458, 0.7012418854078465, 0.7018063787750494, 0.7005362686988428, 0.7003951453570421, 0.6996895286480384, 0.6998306519898391, 0.6995484053062376, 0.6977138018628282, 0.6981371718882303, 0.696725938470223, 0.6953147050522156, 0.6958791984194186, 0.6941857183178097, 0.6954558283940163, 0.6936212249506069, 0.6953147050522156, 0.6927744848998024, 0.6941857183178097, 0.6934801016088061, 0.6929156082416031, 0.6922099915325995, 0.694044594976009, 0.6920688681907987, 0.6929156082416031, 0.6915043748235958, 0.6926333615580017, 0.6915043748235958, 0.6923511148744003, 0.6923511148744003, 0.691927744848998, 0.6916454981653966, 0.69037538808919, 0.6900931414055885, 0.6899520180637877, 0.689810894721987, 0.6893875246965848, 0.6885407846457804, 0.6874117979113745, 0.6864239345187694, 0.6864239345187694, 0.6851538244425628, 0.6867061812023709, 0.6858594411515665, 0.6847304544171606, 0.6843070843917584, 0.6852949477843635, 0.6851538244425628, 0.6840248377081569, 0.6824724809483489, 0.683460344340954, 0.6827547276319503, 0.6837425910245555, 0.6827547276319503, 0.6837425910245555, 0.6833192209991532, 0.6844482077335591, 0.683460344340954, 0.6843070843917584, 0.6838837143663562, 0.6824724809483489, 0.683460344340954, 0.6830369743155518, 0.6826136042901496, 0.6817668642393452, 0.6833192209991532, 0.68077900084674, 0.6833192209991532, 0.6809201241885408, 0.6819079875811459, 0.6806378775049393, 0.6817668642393452, 0.6783799040361276, 0.6826136042901496, 0.6778154106689246, 0.6827547276319503, 0.678662150719729, 0.6809201241885408, 0.6785210273779283, 0.679226644086932, 0.6785210273779283, 0.68077900084674, 0.678662150719729, 0.6806378775049393, 0.6785210273779283, 0.6789443974033305, 0.6782387806943269, 0.6803556308213379, 0.6778154106689246, 0.6776742873271239, 0.6776742873271239, 0.6776742873271239, 0.6778154106689246, 0.679226644086932, 0.6769686706181203])
lr=2e-05, lamb=0.0001, best_valid_acc=([13280.85871732235, 11773.02516412735, 11533.288972914219, 11468.239630937576, 11437.676116287708, 11415.322067975998, 11389.503279447556, 11346.11750638485, 11257.784309327602, 11110.373213529587, 10946.49355173111, 10791.14917588234, 10653.024213552475, 10534.677199840546, 10434.276903152466, 10349.641376703978, 10278.118209511042, 10216.759333252907, 10164.11087679863, 10119.191291898489, 10080.159080386162, 10045.631655722857, 10014.716062948108, 9986.659966781735, 9960.868496358395, 9936.924977064133, 9914.449729427695, 9893.12149617076, 9872.877558201551, 9853.57158190012, 9835.016826793551, 9817.177265614271, 9800.225668266416, 9784.09452034533, 9768.848396763206, 9754.307535275817, 9740.532559782267, 9727.626465499401, 9715.580765724182, 9704.301486745477, 9693.522482350469, 9683.430207684636, 9673.817170187831, 9665.168509066105, 9657.06320181489, 9650.094141468406, 9642.13453258574, 9635.222615003586, 9628.269510358572, 9622.145463645458, 9616.288674488664, 9611.758096203208, 9605.960033938289, 9601.42657276988, 9595.904206126928, 9590.902914747596, 9586.757950499654, 9582.060806050897, 9578.108792543411, 9572.66722382605, 9567.603777572513, 9563.529748022556, 9558.006639741361, 9553.361489906907, 9548.856449976563, 9540.99522268027, 9534.943402975798, 9528.200377583504, 9519.534947626293, 9510.245533376932, 9497.750293008983, 9481.643011711538, 9460.704725041986, 9435.771475240588, 9408.792448528111, 9377.581884346902, 9346.432043969631, 9316.434994161129, 9289.074326962233, 9265.183771699667, 9238.858292490244, 9218.897867619991, 9200.566744968295, 9182.813931450248, 9163.068847432733, 9147.486936293542, 9132.888812109828, 9117.331210836768, 9103.001991190016, 9089.004763811827, 9073.69246828556, 9060.809372477233, 9047.949686579406, 9034.686736360192, 9020.04376398027, 9008.504468753934, 8994.52312104404, 8982.796767503023, 8970.023499570787, 8957.619373381138, 8943.776009365916, 8932.276462987065, 8919.672717005014, 8907.939733609557, 8895.671522453427, 8883.486588642001, 8870.94041582942, 8857.79342482239, 8847.858035571873, 8835.696086004376, 8822.972756490111, 8810.366461575031, 8799.022739261389, 8788.55849686265, 8775.211031548679, 8762.098368115723, 8751.874259889126, 8741.79237651825, 8728.599841281772, 8714.997798584402, 8703.680413722992, 8691.74894683808, 8679.580719955266, 8667.433970056474, 8655.521959096193, 8644.56757030636, 8630.74420785904, 8617.744062796235, 8608.765266530216, 8595.139442838728, 8584.060028381646, 8571.68382909894, 8558.183919876814, 8546.566680014133, 8536.74226243794, 8523.627320036292, 8511.297911271453, 8496.678983971477, 8488.842218279839, 8477.055400311947, 8463.504377916455, 8451.53527650237, 8440.277757167816, 8426.5907266438, 8413.626393847167, 8402.874303027987, 8388.445251859725, 8375.211284965277, 8365.85968156904, 8352.951874420047, 8340.34626661241, 8328.673434533179, 8312.953009590507, 8303.4770584777, 8289.618834555149, 8279.32343956083, 8267.521414786577, 8253.085511699319, 8240.377648480237, 8227.890148252249, 8219.085667006671, 8202.332229554653, 8189.771364174783, 8182.16319873184, 8164.462097555399, 8155.921133898199, 8145.9763686954975, 8126.202450603247, 8117.4447238743305, 8111.172240398824, 8094.237920992076, 8082.419818542898, 8070.731327466667, 8054.9525476284325, 8044.239702299237, 8035.903710111976, 8020.379759550095, 8007.535289742053, 8001.241360064596, 7986.651399239898, 7973.491404492408, 7965.451653212309, 7953.868940517306, 7938.34267738089, 7926.051921155304, 7917.569171510637, 7905.821117274463, 7892.946883358061, 7881.422233641148, 7870.821079883724, 7861.408911176026, 7850.469617214054, 7834.454786770046, 7824.497538968921, 7815.944842811674, 7804.654479838908, 7791.860986951739, 7780.421862702817, 7771.886131994426, 7758.437043432146], [0.6693480101608806, 0.679226644086932, 0.6814846175557437, 0.6827547276319503, 0.6830369743155518, 0.6845893310753599, 0.6843070843917584, 0.6848715777589613, 0.6847304544171606, 0.6886819079875811, 0.6916454981653966, 0.6955969517358171, 0.6987016652554332, 0.7029353655094552, 0.7036409822184589, 0.7050522156364663, 0.7049110922946655, 0.7056167090036692, 0.7081569291560824, 0.7074513124470787, 0.7068868190798758, 0.7074513124470787, 0.7101326559412927, 0.7104149026248942, 0.7105560259666949, 0.7108382726502963, 0.7097092859158904, 0.7106971493084956, 0.7112616426756986, 0.7128139994355066, 0.7138018628281118, 0.7133784928027096, 0.7119672593847022, 0.7115438893593, 0.712108382726503, 0.7125317527519052, 0.7132373694609089, 0.713096246119108, 0.7126728760937059, 0.7119672593847022, 0.712108382726503, 0.7118261360429015, 0.7112616426756986, 0.7108382726502963, 0.712108382726503, 0.7106971493084956, 0.7135196161445103, 0.7128139994355066, 0.7129551227773073, 0.7122495060683037, 0.7123906294101044, 0.7123906294101044, 0.7108382726502963, 0.7114027660174993, 0.7126728760937059, 0.7125317527519052, 0.7108382726502963, 0.7139429861699125, 0.7125317527519052, 0.7125317527519052, 0.7115438893593, 0.7140841095117132, 0.7129551227773073, 0.7139429861699125, 0.713660739486311, 0.714225232853514, 0.7156364662715213, 0.7132373694609089, 0.7147897262207169, 0.7135196161445103, 0.7132373694609089, 0.714225232853514, 0.7135196161445103, 0.7132373694609089, 0.7139429861699125, 0.7126728760937059, 0.7139429861699125, 0.7129551227773073, 0.7115438893593, 0.7119672593847022, 0.7090036692068868, 0.7104149026248942, 0.7085802991814846, 0.7092859158904883, 0.7066045723962744, 0.7060400790290714, 0.707310189105278, 0.7047699689528648, 0.7039232289020604, 0.7047699689528648, 0.7033587355348575, 0.7043465989274627, 0.7027942421676545, 0.7022297488004516, 0.7036409822184589, 0.7012418854078465, 0.7026531188258538, 0.7002540220152413, 0.7018063787750494, 0.7016652554332486, 0.7013830087496472, 0.7005362686988428, 0.7001128986734406, 0.6995484053062376, 0.6991250352808355, 0.7015241320914479, 0.6970081851538245, 0.6981371718882303, 0.6968670618120237, 0.6965848151284222, 0.6971493084956252, 0.6958791984194186, 0.6960203217612193, 0.6947502116850127, 0.6971493084956252, 0.6965848151284222, 0.6947502116850127, 0.6957380750776179, 0.6971493084956252, 0.6964436917866215, 0.6964436917866215, 0.6948913350268134, 0.6968670618120237, 0.694609088343212, 0.6977138018628282, 0.694609088343212, 0.6963025684448207, 0.6947502116850127, 0.6948913350268134, 0.6937623482924076, 0.696725938470223, 0.6930567315834039, 0.6944679650014113, 0.6934801016088061, 0.694044594976009, 0.6933389782670054, 0.6926333615580017, 0.6947502116850127, 0.6907987581145921, 0.6930567315834039, 0.6927744848998024, 0.6930567315834039, 0.6922099915325995, 0.6936212249506069, 0.6930567315834039, 0.6923511148744003, 0.6907987581145921, 0.6927744848998024, 0.6892464013547841, 0.6927744848998024, 0.6913632514817951, 0.6913632514817951, 0.6920688681907987, 0.6912221281399944, 0.69037538808919, 0.6912221281399944, 0.6915043748235958, 0.6910810047981937, 0.6905165114309907, 0.6912221281399944, 0.6881174146203782, 0.6902342647473892, 0.69037538808919, 0.6883996613039797, 0.69037538808919, 0.6858594411515665, 0.6886819079875811, 0.6875529212531752, 0.6871295512277731, 0.6871295512277731, 0.6883996613039797, 0.6868473045441716, 0.6874117979113745, 0.6864239345187694, 0.6860005644933672, 0.6861416878351679, 0.6885407846457804, 0.6862828111769687, 0.6855771944679651, 0.6885407846457804, 0.6844482077335591, 0.6855771944679651, 0.6855771944679651, 0.6860005644933672, 0.6848715777589613, 0.6860005644933672, 0.6864239345187694, 0.6860005644933672, 0.6852949477843635, 0.6830369743155518, 0.6847304544171606, 0.6860005644933672, 0.6850127011007621, 0.6861416878351679, 0.6831780976573525, 0.6850127011007621, 0.6826136042901496, 0.6850127011007621, 0.682895850973751, 0.6855771944679651])
