nn3.py, Model=1024,256,256+388
Tuning process for lr=2e-05
----------------------------------------------------------
lr=2e-05, lamb=0, num_epoch=200
Epoch: 90 	Training Cost: 9429.560043	 Valid Acc: 0.6963025684448207 	Best Valid Acc: 0.712673
Epoch: 91 	Training Cost: 9420.991074	 Valid Acc: 0.6951735817104149 	Best Valid Acc: 0.712673
Epoch: 92 	Training Cost: 9413.456603	 Valid Acc: 0.6948913350268134 	Best Valid Acc: 0.712673
Epoch: 93 	Training Cost: 9405.782464	 Valid Acc: 0.6947502116850127 	Best Valid Acc: 0.712673
Epoch: 94 	Training Cost: 9398.624654	 Valid Acc: 0.6950324583686142 	Best Valid Acc: 0.712673
Epoch: 95 	Training Cost: 9391.038094	 Valid Acc: 0.6951735817104149 	Best Valid Acc: 0.712673
Epoch: 96 	Training Cost: 9384.462764	 Valid Acc: 0.6957380750776179 	Best Valid Acc: 0.712673
Epoch: 97 	Training Cost: 9377.246584	 Valid Acc: 0.6948913350268134 	Best Valid Acc: 0.712673
Epoch: 98 	Training Cost: 9370.549041	 Valid Acc: 0.6951735817104149 	Best Valid Acc: 0.712673
Epoch: 99 	Training Cost: 9363.183796	 Valid Acc: 0.6947502116850127 	Best Valid Acc: 0.712673
Epoch: 100 	Training Cost: 9356.447015	 Valid Acc: 0.6947502116850127 	Best Valid Acc: 0.712673
Epoch: 101 	Training Cost: 9350.439552	 Valid Acc: 0.6953147050522156 	Best Valid Acc: 0.712673
Epoch: 102 	Training Cost: 9344.831885	 Valid Acc: 0.6950324583686142 	Best Valid Acc: 0.712673
Epoch: 103 	Training Cost: 9337.983353	 Valid Acc: 0.6951735817104149 	Best Valid Acc: 0.712673
Epoch: 104 	Training Cost: 9332.329681	 Valid Acc: 0.6948913350268134 	Best Valid Acc: 0.712673
Epoch: 105 	Training Cost: 9325.981224	 Valid Acc: 0.6955969517358171 	Best Valid Acc: 0.712673
Epoch: 106 	Training Cost: 9321.015358	 Valid Acc: 0.694609088343212 	Best Valid Acc: 0.712673
Epoch: 107 	Training Cost: 9313.944774	 Valid Acc: 0.6943268416596104 	Best Valid Acc: 0.712673
Epoch: 108 	Training Cost: 9309.315923	 Valid Acc: 0.6939034716342083 	Best Valid Acc: 0.712673
Epoch: 109 	Training Cost: 9302.804710	 Valid Acc: 0.6939034716342083 	Best Valid Acc: 0.712673
Epoch: 110 	Training Cost: 9298.664494	 Valid Acc: 0.6931978549252046 	Best Valid Acc: 0.712673
Epoch: 111 	Training Cost: 9292.047009	 Valid Acc: 0.6927744848998024 	Best Valid Acc: 0.712673
Epoch: 112 	Training Cost: 9287.918696	 Valid Acc: 0.6931978549252046 	Best Valid Acc: 0.712673
Epoch: 113 	Training Cost: 9281.313278	 Valid Acc: 0.6926333615580017 	Best Valid Acc: 0.712673
Epoch: 114 	Training Cost: 9277.046606	 Valid Acc: 0.6926333615580017 	Best Valid Acc: 0.712673
Epoch: 115 	Training Cost: 9271.343553	 Valid Acc: 0.6930567315834039 	Best Valid Acc: 0.712673
Epoch: 116 	Training Cost: 9266.934461	 Valid Acc: 0.6937623482924076 	Best Valid Acc: 0.712673
Epoch: 117 	Training Cost: 9261.579923	 Valid Acc: 0.6931978549252046 	Best Valid Acc: 0.712673
Epoch: 118 	Training Cost: 9256.347603	 Valid Acc: 0.6937623482924076 	Best Valid Acc: 0.712673
Epoch: 119 	Training Cost: 9251.955698	 Valid Acc: 0.6933389782670054 	Best Valid Acc: 0.712673
Epoch: 120 	Training Cost: 9247.181686	 Valid Acc: 0.6931978549252046 	Best Valid Acc: 0.712673
Epoch: 121 	Training Cost: 9243.074712	 Valid Acc: 0.6929156082416031 	Best Valid Acc: 0.712673
Epoch: 122 	Training Cost: 9238.361739	 Valid Acc: 0.6929156082416031 	Best Valid Acc: 0.712673
Epoch: 123 	Training Cost: 9234.982422	 Valid Acc: 0.6927744848998024 	Best Valid Acc: 0.712673
Epoch: 124 	Training Cost: 9230.192390	 Valid Acc: 0.6930567315834039 	Best Valid Acc: 0.712673
Epoch: 125 	Training Cost: 9224.893950	 Valid Acc: 0.6933389782670054 	Best Valid Acc: 0.712673
Epoch: 126 	Training Cost: 9220.679823	 Valid Acc: 0.6927744848998024 	Best Valid Acc: 0.712673
Epoch: 127 	Training Cost: 9217.198672	 Valid Acc: 0.6930567315834039 	Best Valid Acc: 0.712673
Epoch: 128 	Training Cost: 9213.139902	 Valid Acc: 0.6930567315834039 	Best Valid Acc: 0.712673
Epoch: 129 	Training Cost: 9209.777812	 Valid Acc: 0.6933389782670054 	Best Valid Acc: 0.712673
Epoch: 130 	Training Cost: 9206.885847	 Valid Acc: 0.6929156082416031 	Best Valid Acc: 0.712673
Epoch: 131 	Training Cost: 9202.320235	 Valid Acc: 0.6922099915325995 	Best Valid Acc: 0.712673
Epoch: 132 	Training Cost: 9199.734349	 Valid Acc: 0.6922099915325995 	Best Valid Acc: 0.712673
Epoch: 133 	Training Cost: 9194.916158	 Valid Acc: 0.6920688681907987 	Best Valid Acc: 0.712673
Epoch: 134 	Training Cost: 9192.247637	 Valid Acc: 0.6917866215071973 	Best Valid Acc: 0.712673
Epoch: 135 	Training Cost: 9187.465234	 Valid Acc: 0.6927744848998024 	Best Valid Acc: 0.712673
Epoch: 136 	Training Cost: 9184.703765	 Valid Acc: 0.6927744848998024 	Best Valid Acc: 0.712673
Epoch: 137 	Training Cost: 9181.202901	 Valid Acc: 0.692492238216201 	Best Valid Acc: 0.712673
Epoch: 138 	Training Cost: 9176.425932	 Valid Acc: 0.692492238216201 	Best Valid Acc: 0.712673
Epoch: 139 	Training Cost: 9173.927801	 Valid Acc: 0.6923511148744003 	Best Valid Acc: 0.712673
Epoch: 140 	Training Cost: 9170.335252	 Valid Acc: 0.691927744848998 	Best Valid Acc: 0.712673
Epoch: 141 	Training Cost: 9167.002264	 Valid Acc: 0.691927744848998 	Best Valid Acc: 0.712673
Epoch: 142 	Training Cost: 9163.563007	 Valid Acc: 0.6910810047981937 	Best Valid Acc: 0.712673
Epoch: 143 	Training Cost: 9159.475034	 Valid Acc: 0.6916454981653966 	Best Valid Acc: 0.712673
Epoch: 144 	Training Cost: 9155.863030	 Valid Acc: 0.6916454981653966 	Best Valid Acc: 0.712673
Epoch: 145 	Training Cost: 9153.019522	 Valid Acc: 0.691927744848998 	Best Valid Acc: 0.712673
Epoch: 146 	Training Cost: 9149.600548	 Valid Acc: 0.6913632514817951 	Best Valid Acc: 0.712673
Epoch: 147 	Training Cost: 9146.646021	 Valid Acc: 0.6915043748235958 	Best Valid Acc: 0.712673
Epoch: 148 	Training Cost: 9143.886153	 Valid Acc: 0.6907987581145921 	Best Valid Acc: 0.712673
Epoch: 149 	Training Cost: 9139.238994	 Valid Acc: 0.6906576347727914 	Best Valid Acc: 0.712673
Epoch: 150 	Training Cost: 9135.820048	 Valid Acc: 0.6912221281399944 	Best Valid Acc: 0.712673
Epoch: 151 	Training Cost: 9132.658971	 Valid Acc: 0.6912221281399944 	Best Valid Acc: 0.712673
Epoch: 152 	Training Cost: 9130.188046	 Valid Acc: 0.6910810047981937 	Best Valid Acc: 0.712673
Epoch: 153 	Training Cost: 9126.901529	 Valid Acc: 0.6916454981653966 	Best Valid Acc: 0.712673
Epoch: 154 	Training Cost: 9122.882832	 Valid Acc: 0.69037538808919 	Best Valid Acc: 0.712673
Epoch: 155 	Training Cost: 9120.643580	 Valid Acc: 0.6906576347727914 	Best Valid Acc: 0.712673
Epoch: 156 	Training Cost: 9116.923282	 Valid Acc: 0.6905165114309907 	Best Valid Acc: 0.712673
Epoch: 157 	Training Cost: 9112.927301	 Valid Acc: 0.6905165114309907 	Best Valid Acc: 0.712673
Epoch: 158 	Training Cost: 9110.108071	 Valid Acc: 0.69037538808919 	Best Valid Acc: 0.712673
Epoch: 159 	Training Cost: 9107.269343	 Valid Acc: 0.6900931414055885 	Best Valid Acc: 0.712673
Epoch: 160 	Training Cost: 9102.954057	 Valid Acc: 0.6900931414055885 	Best Valid Acc: 0.712673
Epoch: 161 	Training Cost: 9099.997988	 Valid Acc: 0.689810894721987 	Best Valid Acc: 0.712673
Epoch: 162 	Training Cost: 9096.889166	 Valid Acc: 0.6893875246965848 	Best Valid Acc: 0.712673
Epoch: 163 	Training Cost: 9093.323521	 Valid Acc: 0.6893875246965848 	Best Valid Acc: 0.712673
Epoch: 164 	Training Cost: 9088.051705	 Valid Acc: 0.689810894721987 	Best Valid Acc: 0.712673
Epoch: 165 	Training Cost: 9084.890737	 Valid Acc: 0.6893875246965848 	Best Valid Acc: 0.712673
Epoch: 166 	Training Cost: 9081.050354	 Valid Acc: 0.6893875246965848 	Best Valid Acc: 0.712673
Epoch: 167 	Training Cost: 9077.095530	 Valid Acc: 0.6896697713801863 	Best Valid Acc: 0.712673
Epoch: 168 	Training Cost: 9073.266558	 Valid Acc: 0.6895286480383855 	Best Valid Acc: 0.712673
Epoch: 169 	Training Cost: 9068.392654	 Valid Acc: 0.6893875246965848 	Best Valid Acc: 0.712673
Epoch: 170 	Training Cost: 9063.313989	 Valid Acc: 0.6889641546711827 	Best Valid Acc: 0.712673
Epoch: 171 	Training Cost: 9057.562682	 Valid Acc: 0.6891052780129834 	Best Valid Acc: 0.712673
Epoch: 172 	Training Cost: 9051.799151	 Valid Acc: 0.6892464013547841 	Best Valid Acc: 0.712673
Epoch: 173 	Training Cost: 9044.967217	 Valid Acc: 0.6893875246965848 	Best Valid Acc: 0.712673
Epoch: 174 	Training Cost: 9037.341290	 Valid Acc: 0.6889641546711827 	Best Valid Acc: 0.712673
Epoch: 175 	Training Cost: 9028.896533	 Valid Acc: 0.6892464013547841 	Best Valid Acc: 0.712673
Epoch: 176 	Training Cost: 9019.118462	 Valid Acc: 0.6895286480383855 	Best Valid Acc: 0.712673
Epoch: 177 	Training Cost: 9008.514740	 Valid Acc: 0.69037538808919 	Best Valid Acc: 0.712673
Epoch: 178 	Training Cost: 8996.007303	 Valid Acc: 0.6896697713801863 	Best Valid Acc: 0.712673
Epoch: 179 	Training Cost: 8982.371724	 Valid Acc: 0.6895286480383855 	Best Valid Acc: 0.712673
Epoch: 180 	Training Cost: 8967.384622	 Valid Acc: 0.6900931414055885 	Best Valid Acc: 0.712673
Epoch: 181 	Training Cost: 8950.999522	 Valid Acc: 0.6896697713801863 	Best Valid Acc: 0.712673
Epoch: 182 	Training Cost: 8933.079588	 Valid Acc: 0.6892464013547841 	Best Valid Acc: 0.712673
Epoch: 183 	Training Cost: 8915.106708	 Valid Acc: 0.6889641546711827 	Best Valid Acc: 0.712673
Epoch: 184 	Training Cost: 8896.447105	 Valid Acc: 0.6902342647473892 	Best Valid Acc: 0.712673
Epoch: 185 	Training Cost: 8877.883711	 Valid Acc: 0.6892464013547841 	Best Valid Acc: 0.712673
Epoch: 186 	Training Cost: 8859.398995	 Valid Acc: 0.6886819079875811 	Best Valid Acc: 0.712673
Epoch: 187 	Training Cost: 8841.645275	 Valid Acc: 0.6872706745695738 	Best Valid Acc: 0.712673
Epoch: 188 	Training Cost: 8824.433851	 Valid Acc: 0.6875529212531752 	Best Valid Acc: 0.712673
Epoch: 189 	Training Cost: 8808.219691	 Valid Acc: 0.6871295512277731 	Best Valid Acc: 0.712673
Epoch: 190 	Training Cost: 8792.700730	 Valid Acc: 0.6869884278859724 	Best Valid Acc: 0.712673
Epoch: 191 	Training Cost: 8778.074845	 Valid Acc: 0.6871295512277731 	Best Valid Acc: 0.712673
Epoch: 192 	Training Cost: 8764.121953	 Valid Acc: 0.6875529212531752 	Best Valid Acc: 0.712673
Epoch: 193 	Training Cost: 8750.908074	 Valid Acc: 0.6871295512277731 	Best Valid Acc: 0.712673
Epoch: 194 	Training Cost: 8738.376432	 Valid Acc: 0.6862828111769687 	Best Valid Acc: 0.712673
Epoch: 195 	Training Cost: 8726.469515	 Valid Acc: 0.6862828111769687 	Best Valid Acc: 0.712673
Epoch: 196 	Training Cost: 8714.433357	 Valid Acc: 0.6860005644933672 	Best Valid Acc: 0.712673
Epoch: 197 	Training Cost: 8703.529817	 Valid Acc: 0.6855771944679651 	Best Valid Acc: 0.712673
Epoch: 198 	Training Cost: 8692.661696	 Valid Acc: 0.6844482077335591 	Best Valid Acc: 0.712673
Epoch: 199 	Training Cost: 8682.506030	 Valid Acc: 0.6841659610499576 	Best Valid Acc: 0.712673
Epoch: 200 	Training Cost: 8672.682681	 Valid Acc: 0.6836014676827548 	Best Valid Acc: 0.712673
lr=2e-05, lamb=0.001, num_epoch=200, test_acc=0.6909398814563928
----------------------------------------------------------
lr=2e-05, lamb=0, best_valid_acc=([12199.734766125679, 11543.422393321991, 11492.404418170452, 11460.705981314182, 11425.643242061138, 11382.591788589954, 11318.913258492947, 11211.871494829655, 11023.306549668312, 10767.372929871082, 10529.755451023579, 10355.47211331129, 10231.138248085976, 10135.707861363888, 10056.19718915224, 9984.723244667053, 9916.26702439785, 9849.68286678195, 9783.057923853397, 9714.810123801231, 9645.431015491486, 9574.608065977693, 9502.736252486706, 9429.344046130776, 9354.281667888165, 9277.598887890577, 9198.1441873312, 9114.822526857257, 9028.107109040022, 8938.380802452564, 8845.089166663587, 8749.280763991177, 8651.123971246183, 8551.934492394328, 8451.926512345672, 8352.039351411164, 8250.950331252068, 8149.037954315543, 8045.746536210179, 7941.88498557359, 7837.149716641754, 7732.8220607452095, 7629.1386685967445, 7526.339423894882, 7424.650886692107, 7324.869085043669, 7225.208418525755, 7126.613889046013, 7028.354446772486, 6930.664495516568, 6832.937036827207, 6735.143877379596, 6637.575751543045, 6539.487203471363, 6442.021501220763, 6344.697634905577, 6247.5166256427765, 6151.314628280699, 6055.891392286867, 5961.469311207533, 5868.243927493691, 5775.549573153257, 5684.238907571882, 5593.997507989407, 5505.113485541195, 5417.424321688712, 5331.072590813041, 5246.0374782420695, 5162.560923151672, 5080.903671972454, 5000.071700852364, 4921.029192194343, 4843.610701464117, 4767.76695606485, 4693.492314208299, 4620.667861245573, 4548.815640296787, 4478.076435379684, 4408.859404930845, 4340.627344124019, 4273.579536549747, 4207.370100535452, 4142.367636954412, 4078.126461789012, 4014.89791338332, 3952.428089535795, 3890.7147429818287, 3829.9423169670627, 3769.8669871091843, 3710.5187917612493, 3651.8477123258635, 3593.7044805781916, 3536.375243762508, 3479.6011450006627, 3423.356985115446, 3367.785341511015, 3312.714096998796, 3258.429667746648, 3204.701535504777, 3151.315672368277, 3098.6414525697473, 3046.4588901982643, 2994.9645368356723, 2944.021007917123, 2893.663335988531, 2843.8912735774647, 2794.7904708255082, 2746.29349962133, 2698.42823726777, 2651.235485085519, 2604.641892039799, 2558.782486763899, 2513.423784361803, 2468.8517584389774, 2424.7131896034116, 2381.216420522367, 2338.2764815161936, 2295.8786533343955, 2254.3418316324824, 2213.339835659601, 2172.9698873097077, 2133.208316011878, 2094.1421822673874, 2055.6748881631065, 2017.783961824025, 1980.6561835947796, 1944.0160504607484, 1908.0666467371047, 1872.666857343167, 1837.6827872912982, 1803.1444768567162, 1769.2327615254617, 1735.9218689972768, 1703.1872508848028, 1670.9553019437153, 1639.255919866424, 1608.0898290460318, 1577.3533138417988, 1547.205132514784, 1517.6327654222841, 1488.4617896055133, 1459.8305493318476, 1431.5517963952807, 1403.781858224338, 1376.423153617383, 1349.4583465495998, 1323.0803784444288, 1297.0534290864798, 1271.612059111265, 1246.8895924338412, 1222.9182773335524, 1199.5270313884575, 1176.6734638274793, 1154.4991215882383, 1132.896499191767, 1111.999657479832, 1091.5931467996293, 1071.7173416112153, 1052.483692669384, 1033.8236202526007, 1015.8167939033026, 998.3258759677063, 981.4238567898801, 964.9931990655607, 948.8061543169061, 933.0805347764895, 918.2293442942581, 903.5575956898533, 889.332506507189, 875.6582711438732, 862.7741392794369, 850.5966486841298, 839.5677719056848, 828.140012880226, 817.6865763976548, 806.7010752097273, 796.8826009709944, 786.8078432540958, 777.8024242749902, 767.6198844256254, 758.778898492642, 748.2699600402176, 740.8043322558947, 732.7927932108267, 725.0259975962632, 718.24812469189, 712.3958257098802, 705.9464450484874, 699.3588960351198, 693.1037563173455, 687.2170783280834, 681.4193837333512, 676.0667441353153, 671.7593446863959, 667.4587615125434, 662.9730935236585, 658.4330742530943, 654.7381932333855, 650.4320580037227, 646.6762238028509], [0.6802145074795372, 0.6814846175557437, 0.6819079875811459, 0.6817668642393452, 0.6831780976573525, 0.6837425910245555, 0.6864239345187694, 0.6875529212531752, 0.694044594976009, 0.6995484053062376, 0.7001128986734406, 0.7036409822184589, 0.7060400790290714, 0.709427039232289, 0.7102737792830934, 0.709427039232289, 0.7095681625740897, 0.7106971493084956, 0.7108382726502963, 0.7097092859158904, 0.7098504092576913, 0.7104149026248942, 0.7097092859158904, 0.7101326559412927, 0.7108382726502963, 0.7109793959920971, 0.7109793959920971, 0.7098504092576913, 0.7106971493084956, 0.709991532599492, 0.7077335591306803, 0.7044877222692634, 0.7034998588766582, 0.703076488851256, 0.7013830087496472, 0.7022297488004516, 0.7008185153824442, 0.7002540220152413, 0.6985605419136325, 0.696725938470223, 0.6965848151284222, 0.6947502116850127, 0.6933389782670054, 0.6913632514817951, 0.6892464013547841, 0.6892464013547841, 0.688258537962179, 0.6868473045441716, 0.6847304544171606, 0.6843070843917584, 0.682895850973751, 0.681343494213943, 0.6802145074795372, 0.678662150719729, 0.6779565340107254, 0.6778154106689246, 0.6783799040361276, 0.6789443974033305, 0.6783799040361276, 0.6793677674287327, 0.6782387806943269, 0.6769686706181203, 0.6752751905165114, 0.6738639570985041, 0.6734405870731018, 0.6709003669206887, 0.6697713801862828, 0.668077900084674, 0.6666666666666666, 0.6658199266158623, 0.6642675698560542, 0.6635619531470506, 0.6637030764888513, 0.6628563364380469, 0.6625740897544454, 0.6622918430708439, 0.6631385831216483, 0.663844199830652, 0.6625740897544454, 0.6635619531470506, 0.6625740897544454, 0.6610217329946373, 0.6603161162856337, 0.6593282528930285, 0.6591871295512278, 0.65961049957663, 0.6601749929438329, 0.6605983629692351, 0.6608806096528366, 0.6593282528930285, 0.6597516229184307, 0.6583403895004234, 0.6576347727914197, 0.6560824160316117, 0.6566469093988145, 0.6563646627152131, 0.6562235393734124, 0.6558001693480101, 0.6546711826136042, 0.6550945526390065, 0.6550945526390065, 0.6555179226644087, 0.6550945526390065, 0.6545300592718035, 0.6532599491955969, 0.652695455828394, 0.652695455828394, 0.652695455828394, 0.6525543324865933, 0.6514253457521874, 0.6511430990685859, 0.6514253457521874, 0.6508608523849845, 0.6507197290431838, 0.6498729889923793, 0.6490262489415749, 0.6490262489415749, 0.6487440022579735, 0.6473327688399662, 0.6471916454981654, 0.6464860287891617, 0.6460626587637596, 0.6454981653965566, 0.6454981653965566, 0.6456392887383573, 0.6454981653965566, 0.645780412080158, 0.6464860287891617, 0.6462037821055603, 0.6456392887383573, 0.6452159187129551, 0.6453570420547559, 0.6449336720293537, 0.6454981653965566, 0.646344905447361, 0.645780412080158, 0.6462037821055603, 0.6453570420547559, 0.6446514253457521, 0.643663561953147, 0.6435224386113463, 0.64422805532035, 0.6439458086367486, 0.6435224386113463, 0.6433813152695456, 0.643663561953147, 0.6435224386113463, 0.6435224386113463, 0.6440869319785493, 0.643663561953147, 0.6439458086367486, 0.6443691786621507, 0.6447925486875529, 0.6439458086367486, 0.64422805532035, 0.6440869319785493, 0.6439458086367486, 0.643663561953147, 0.6439458086367486, 0.6432401919277448, 0.6429579452441434, 0.6435224386113463, 0.6435224386113463, 0.643663561953147, 0.6432401919277448, 0.6428168219023427, 0.6428168219023427, 0.6419700818515383, 0.642111205193339, 0.6414055884843353, 0.6416878351679368, 0.6428168219023427, 0.6415467118261361, 0.642111205193339, 0.6408410951171324, 0.6415467118261361, 0.6398532317245272, 0.6397121083827265, 0.6384419983065199, 0.6370307648885125, 0.6378775049393169, 0.6378775049393169, 0.6366073948631104, 0.6374541349139148, 0.6366073948631104, 0.6373130115721141, 0.6380186282811177, 0.6374541349139148, 0.6371718882303133, 0.6373130115721141, 0.6364662715213096, 0.6360429014959075, 0.6377363815975162, 0.6363251481795089, 0.6364662715213096, 0.6359017781541066, 0.6354784081287045, 0.6360429014959075, 0.6359017781541066, 0.6363251481795089])
