nn7.py, same as nn4.py, but no question info
Tuning process for lr=3e-05
----------------------------------------------------------
lr=3e-05, lamb=0, num_epoch=200
Epoch: 91 	Training Cost: 9049.976426	 Valid Acc: 0.7003951453570421 	Best Valid Acc: 0.716765
Epoch: 92 	Training Cost: 9040.194488	 Valid Acc: 0.7023708721422524 	Best Valid Acc: 0.716765
Epoch: 93 	Training Cost: 9031.050424	 Valid Acc: 0.7006773920406435 	Best Valid Acc: 0.716765
Epoch: 94 	Training Cost: 9020.933482	 Valid Acc: 0.7013830087496472 	Best Valid Acc: 0.716765
Epoch: 95 	Training Cost: 9013.091179	 Valid Acc: 0.7023708721422524 	Best Valid Acc: 0.716765
Epoch: 96 	Training Cost: 9002.079595	 Valid Acc: 0.6999717753316399 	Best Valid Acc: 0.716765
Epoch: 97 	Training Cost: 8992.079462	 Valid Acc: 0.7013830087496472 	Best Valid Acc: 0.716765
Epoch: 98 	Training Cost: 8980.059402	 Valid Acc: 0.7009596387242449 	Best Valid Acc: 0.716765
Epoch: 99 	Training Cost: 8971.997457	 Valid Acc: 0.698842788597234 	Best Valid Acc: 0.716765
Epoch: 100 	Training Cost: 8962.208051	 Valid Acc: 0.698842788597234 	Best Valid Acc: 0.716765
Epoch: 101 	Training Cost: 8954.634656	 Valid Acc: 0.7020886254586508 	Best Valid Acc: 0.716765
Epoch: 102 	Training Cost: 8941.532381	 Valid Acc: 0.69616144510302 	Best Valid Acc: 0.716765
Epoch: 103 	Training Cost: 8936.684092	 Valid Acc: 0.6992661586226362 	Best Valid Acc: 0.716765
Epoch: 104 	Training Cost: 8927.717272	 Valid Acc: 0.6996895286480384 	Best Valid Acc: 0.716765
Epoch: 105 	Training Cost: 8915.881491	 Valid Acc: 0.6992661586226362 	Best Valid Acc: 0.716765
Epoch: 106 	Training Cost: 8905.739928	 Valid Acc: 0.6989839119390348 	Best Valid Acc: 0.716765
Epoch: 107 	Training Cost: 8899.813310	 Valid Acc: 0.7006773920406435 	Best Valid Acc: 0.716765
Epoch: 108 	Training Cost: 8885.841289	 Valid Acc: 0.6968670618120237 	Best Valid Acc: 0.716765
Epoch: 109 	Training Cost: 8878.067021	 Valid Acc: 0.7011007620660458 	Best Valid Acc: 0.716765
Epoch: 110 	Training Cost: 8871.934603	 Valid Acc: 0.6977138018628282 	Best Valid Acc: 0.716765
Epoch: 111 	Training Cost: 8859.957047	 Valid Acc: 0.6979960485464296 	Best Valid Acc: 0.716765
Epoch: 112 	Training Cost: 8850.532905	 Valid Acc: 0.6987016652554332 	Best Valid Acc: 0.716765
Epoch: 113 	Training Cost: 8846.713018	 Valid Acc: 0.6987016652554332 	Best Valid Acc: 0.716765
Epoch: 114 	Training Cost: 8834.561156	 Valid Acc: 0.6985605419136325 	Best Valid Acc: 0.716765
Epoch: 115 	Training Cost: 8825.851130	 Valid Acc: 0.696725938470223 	Best Valid Acc: 0.716765
Epoch: 116 	Training Cost: 8817.391109	 Valid Acc: 0.6994072819644369 	Best Valid Acc: 0.716765
Epoch: 117 	Training Cost: 8807.919403	 Valid Acc: 0.6970081851538245 	Best Valid Acc: 0.716765
Epoch: 118 	Training Cost: 8796.024683	 Valid Acc: 0.6975726785210273 	Best Valid Acc: 0.716765
Epoch: 119 	Training Cost: 8792.678724	 Valid Acc: 0.6950324583686142 	Best Valid Acc: 0.716765
Epoch: 120 	Training Cost: 8783.643441	 Valid Acc: 0.696725938470223 	Best Valid Acc: 0.716765
Epoch: 121 	Training Cost: 8775.097137	 Valid Acc: 0.6974315551792266 	Best Valid Acc: 0.716765
Epoch: 122 	Training Cost: 8762.479224	 Valid Acc: 0.6978549252046289 	Best Valid Acc: 0.716765
Epoch: 123 	Training Cost: 8755.958360	 Valid Acc: 0.6930567315834039 	Best Valid Acc: 0.716765
Epoch: 124 	Training Cost: 8751.240145	 Valid Acc: 0.696725938470223 	Best Valid Acc: 0.716765
Epoch: 125 	Training Cost: 8743.062479	 Valid Acc: 0.6957380750776179 	Best Valid Acc: 0.716765
Epoch: 126 	Training Cost: 8732.414811	 Valid Acc: 0.6972904318374259 	Best Valid Acc: 0.716765
Epoch: 127 	Training Cost: 8726.651537	 Valid Acc: 0.6937623482924076 	Best Valid Acc: 0.716765
Epoch: 128 	Training Cost: 8716.855501	 Valid Acc: 0.6937623482924076 	Best Valid Acc: 0.716765
Epoch: 129 	Training Cost: 8710.561232	 Valid Acc: 0.6951735817104149 	Best Valid Acc: 0.716765
Epoch: 130 	Training Cost: 8700.264164	 Valid Acc: 0.6953147050522156 	Best Valid Acc: 0.716765
Epoch: 131 	Training Cost: 8697.354407	 Valid Acc: 0.6960203217612193 	Best Valid Acc: 0.716765
Epoch: 132 	Training Cost: 8685.749282	 Valid Acc: 0.6944679650014113 	Best Valid Acc: 0.716765
Epoch: 133 	Training Cost: 8675.473144	 Valid Acc: 0.6934801016088061 	Best Valid Acc: 0.716765
Epoch: 134 	Training Cost: 8670.804759	 Valid Acc: 0.6936212249506069 	Best Valid Acc: 0.716765
Epoch: 135 	Training Cost: 8667.476190	 Valid Acc: 0.6954558283940163 	Best Valid Acc: 0.716765
Epoch: 136 	Training Cost: 8656.075283	 Valid Acc: 0.6944679650014113 	Best Valid Acc: 0.716765
Epoch: 137 	Training Cost: 8651.280146	 Valid Acc: 0.6929156082416031 	Best Valid Acc: 0.716765
Epoch: 138 	Training Cost: 8644.079755	 Valid Acc: 0.6951735817104149 	Best Valid Acc: 0.716765
Epoch: 139 	Training Cost: 8637.189098	 Valid Acc: 0.6930567315834039 	Best Valid Acc: 0.716765
Epoch: 140 	Training Cost: 8626.272512	 Valid Acc: 0.6939034716342083 	Best Valid Acc: 0.716765
Epoch: 141 	Training Cost: 8625.863911	 Valid Acc: 0.692492238216201 	Best Valid Acc: 0.716765
Epoch: 142 	Training Cost: 8619.100292	 Valid Acc: 0.6936212249506069 	Best Valid Acc: 0.716765
Epoch: 143 	Training Cost: 8608.231253	 Valid Acc: 0.6907987581145921 	Best Valid Acc: 0.716765
Epoch: 144 	Training Cost: 8603.842604	 Valid Acc: 0.6934801016088061 	Best Valid Acc: 0.716765
Epoch: 145 	Training Cost: 8597.480342	 Valid Acc: 0.6934801016088061 	Best Valid Acc: 0.716765
Epoch: 146 	Training Cost: 8589.961519	 Valid Acc: 0.6930567315834039 	Best Valid Acc: 0.716765
Epoch: 147 	Training Cost: 8584.796236	 Valid Acc: 0.6934801016088061 	Best Valid Acc: 0.716765
Epoch: 148 	Training Cost: 8575.620968	 Valid Acc: 0.6922099915325995 	Best Valid Acc: 0.716765
Epoch: 149 	Training Cost: 8577.138474	 Valid Acc: 0.6913632514817951 	Best Valid Acc: 0.716765
Epoch: 150 	Training Cost: 8569.053791	 Valid Acc: 0.6883996613039797 	Best Valid Acc: 0.716765
Epoch: 151 	Training Cost: 8555.352544	 Valid Acc: 0.6920688681907987 	Best Valid Acc: 0.716765
Epoch: 152 	Training Cost: 8557.543293	 Valid Acc: 0.6893875246965848 	Best Valid Acc: 0.716765
Epoch: 153 	Training Cost: 8549.681550	 Valid Acc: 0.6910810047981937 	Best Valid Acc: 0.716765
Epoch: 154 	Training Cost: 8538.860306	 Valid Acc: 0.6915043748235958 	Best Valid Acc: 0.716765
Epoch: 155 	Training Cost: 8535.549893	 Valid Acc: 0.6892464013547841 	Best Valid Acc: 0.716765
Epoch: 156 	Training Cost: 8530.608760	 Valid Acc: 0.6912221281399944 	Best Valid Acc: 0.716765
Epoch: 157 	Training Cost: 8524.341350	 Valid Acc: 0.6893875246965848 	Best Valid Acc: 0.716765
Epoch: 158 	Training Cost: 8517.224711	 Valid Acc: 0.6899520180637877 	Best Valid Acc: 0.716765
Epoch: 159 	Training Cost: 8511.755311	 Valid Acc: 0.6893875246965848 	Best Valid Acc: 0.716765
Epoch: 160 	Training Cost: 8507.221999	 Valid Acc: 0.6906576347727914 	Best Valid Acc: 0.716765
Epoch: 161 	Training Cost: 8501.559575	 Valid Acc: 0.6902342647473892 	Best Valid Acc: 0.716765
Epoch: 162 	Training Cost: 8498.179772	 Valid Acc: 0.6867061812023709 	Best Valid Acc: 0.716765
Epoch: 163 	Training Cost: 8491.002893	 Valid Acc: 0.688258537962179 	Best Valid Acc: 0.716765
Epoch: 164 	Training Cost: 8484.990024	 Valid Acc: 0.6891052780129834 	Best Valid Acc: 0.716765
Epoch: 165 	Training Cost: 8483.550497	 Valid Acc: 0.6865650578605701 	Best Valid Acc: 0.716765
Epoch: 166 	Training Cost: 8470.993810	 Valid Acc: 0.6883996613039797 	Best Valid Acc: 0.716765
Epoch: 167 	Training Cost: 8467.777612	 Valid Acc: 0.6875529212531752 	Best Valid Acc: 0.716765
Epoch: 168 	Training Cost: 8468.726735	 Valid Acc: 0.6871295512277731 	Best Valid Acc: 0.716765
Epoch: 169 	Training Cost: 8457.168204	 Valid Acc: 0.6888230313293818 	Best Valid Acc: 0.716765
Epoch: 170 	Training Cost: 8453.823024	 Valid Acc: 0.6848715777589613 	Best Valid Acc: 0.716765
Epoch: 171 	Training Cost: 8451.053735	 Valid Acc: 0.6875529212531752 	Best Valid Acc: 0.716765
Epoch: 172 	Training Cost: 8441.315730	 Valid Acc: 0.6861416878351679 	Best Valid Acc: 0.716765
Epoch: 173 	Training Cost: 8437.150343	 Valid Acc: 0.6868473045441716 	Best Valid Acc: 0.716765
Epoch: 174 	Training Cost: 8433.605302	 Valid Acc: 0.6886819079875811 	Best Valid Acc: 0.716765
Epoch: 175 	Training Cost: 8426.615959	 Valid Acc: 0.6840248377081569 	Best Valid Acc: 0.716765
Epoch: 176 	Training Cost: 8422.126194	 Valid Acc: 0.6852949477843635 	Best Valid Acc: 0.716765
Epoch: 177 	Training Cost: 8420.391060	 Valid Acc: 0.6861416878351679 	Best Valid Acc: 0.716765
Epoch: 178 	Training Cost: 8411.659026	 Valid Acc: 0.6843070843917584 	Best Valid Acc: 0.716765
Epoch: 179 	Training Cost: 8411.758546	 Valid Acc: 0.6850127011007621 	Best Valid Acc: 0.716765
Epoch: 180 	Training Cost: 8405.598869	 Valid Acc: 0.6840248377081569 	Best Valid Acc: 0.716765
Epoch: 181 	Training Cost: 8399.764972	 Valid Acc: 0.6855771944679651 	Best Valid Acc: 0.716765
Epoch: 182 	Training Cost: 8394.528246	 Valid Acc: 0.6852949477843635 	Best Valid Acc: 0.716765
Epoch: 183 	Training Cost: 8392.230229	 Valid Acc: 0.6871295512277731 	Best Valid Acc: 0.716765
Epoch: 184 	Training Cost: 8388.807942	 Valid Acc: 0.6847304544171606 	Best Valid Acc: 0.716765
Epoch: 185 	Training Cost: 8382.358661	 Valid Acc: 0.6844482077335591 	Best Valid Acc: 0.716765
Epoch: 186 	Training Cost: 8374.935971	 Valid Acc: 0.6838837143663562 	Best Valid Acc: 0.716765
Epoch: 187 	Training Cost: 8374.761894	 Valid Acc: 0.6865650578605701 	Best Valid Acc: 0.716765
Epoch: 188 	Training Cost: 8370.414368	 Valid Acc: 0.6840248377081569 	Best Valid Acc: 0.716765
Epoch: 189 	Training Cost: 8360.507054	 Valid Acc: 0.6844482077335591 	Best Valid Acc: 0.716765
Epoch: 190 	Training Cost: 8359.376766	 Valid Acc: 0.6824724809483489 	Best Valid Acc: 0.716765
Epoch: 191 	Training Cost: 8356.938643	 Valid Acc: 0.6827547276319503 	Best Valid Acc: 0.716765
Epoch: 192 	Training Cost: 8353.437769	 Valid Acc: 0.6852949477843635 	Best Valid Acc: 0.716765
Epoch: 193 	Training Cost: 8347.722170	 Valid Acc: 0.682895850973751 	Best Valid Acc: 0.716765
Epoch: 194 	Training Cost: 8343.008355	 Valid Acc: 0.6845893310753599 	Best Valid Acc: 0.716765
Epoch: 195 	Training Cost: 8337.981438	 Valid Acc: 0.6821902342647473 	Best Valid Acc: 0.716765
Epoch: 196 	Training Cost: 8335.686061	 Valid Acc: 0.6823313576065482 	Best Valid Acc: 0.716765
Epoch: 197 	Training Cost: 8333.255977	 Valid Acc: 0.6840248377081569 	Best Valid Acc: 0.716765
Epoch: 198 	Training Cost: 8327.709894	 Valid Acc: 0.6804967541631386 	Best Valid Acc: 0.716765
Epoch: 199 	Training Cost: 8321.742233	 Valid Acc: 0.6831780976573525 	Best Valid Acc: 0.716765
Epoch: 200 	Training Cost: 8316.087438	 Valid Acc: 0.6827547276319503 	Best Valid Acc: 0.716765
lr=3e-05, lamb=0.001, num_epoch=200, test_acc=0.6804967541631386
----------------------------------------------------------
lr=3e-05, lamb=0, best_valid_acc=([12959.7388702631, 11591.539749264717, 11432.299070835114, 11362.085801243782, 11285.950346887112, 11162.054175794125, 11017.805531024933, 10864.811602711678, 10669.523739159107, 10468.58974903822, 10315.319605112076, 10205.431419938803, 10123.469240307808, 10058.64798539877, 10003.913509070873, 9955.575223863125, 9911.875001996756, 9871.211094796658, 9833.4591691643, 9798.792500466108, 9766.940524101257, 9737.964289084077, 9710.827112719417, 9684.49878910929, 9659.080607630312, 9632.130275055766, 9604.895562782884, 9575.858932416886, 9544.330252178013, 9512.49545833841, 9480.378289744258, 9453.616249810904, 9427.91393943131, 9401.554864633828, 9377.84299993515, 9358.313199605793, 9331.078028837219, 9307.392493929714, 9283.6554537341, 9255.467588257045, 9229.557349588722, 9206.007216906175, 9180.90709066391, 9151.377584492788, 9129.749515231699, 9105.246791971847, 9077.03050668165, 9054.60057342425, 9030.990336151794, 9007.289335303009, 8987.054060997441, 8962.745764406398, 8936.829929023981, 8915.577293436974, 8895.508764778264, 8873.41294404678, 8850.754825530574, 8829.973109635524, 8808.262722370215, 8785.47036457248, 8765.679209934548, 8745.653374784626, 8721.179674533196, 8701.574469049461, 8681.438124548644, 8660.942471746355, 8640.245374999009, 8617.3421356529, 8596.376734182239, 8577.291349148378, 8552.718653481454, 8534.06795008853, 8510.358964549378, 8490.25857840851, 8470.608584969305, 8443.711739952676, 8424.060810934752, 8402.560932002962, 8379.44862494152, 8354.454760208726, 8329.677786459215, 8304.607976733707, 8276.983555823565, 8249.81435254775, 8218.764996575192, 8184.789627284743, 8151.514491173439, 8112.587528256699, 8072.180191963911, 8038.5483690025285, 7999.95336598251, 7958.988629855216, 7922.484864003025, 7891.269569431432, 7852.99354894273, 7821.4817504487, 7788.940618213266, 7758.6564059713855, 7722.962659880519, 7696.148222345859, 7665.517409374937, 7638.9502778258175, 7606.658602340147, 7575.820495100692, 7550.540890939534, 7520.3046934301965, 7491.053766507655, 7467.489741038531, 7439.301646152511, 7414.323491952382, 7378.702377579175, 7358.347761481069, 7335.855137839913, 7294.724463065155, 7274.762147959322, 7250.921867565252, 7223.148920116946, 7195.574369199574, 7170.511502422392, 7144.31404640805, 7120.653328387998, 7096.718643576838, 7063.8034980921075, 7039.573701268062, 7019.260702125728, 6990.386611984577, 6964.2067813510075, 6936.305129248183, 6913.680483336095, 6881.045575487427, 6859.992940000258, 6825.411773855332, 6806.917999634985, 6778.115480972454, 6750.56417615572, 6721.17610339541, 6703.979484366719, 6673.542181839701, 6641.128806623165, 6605.112767684041, 6594.579854481388, 6555.590782030486, 6531.36130865314, 6496.318667945452, 6472.996566844871, 6450.057221500087, 6418.142247265554, 6388.647861553007, 6368.815066240029, 6343.62412342336, 6309.307427962311, 6279.403884713654, 6265.599667146045, 6229.60303960694, 6205.607330861676, 6176.083310316782, 6151.879703240469, 6124.689553325996, 6097.117810156255, 6063.321833701833, 6046.4646506196, 6024.2254263586365, 5994.788966293505, 5971.208824718793, 5935.682281925168, 5910.898181846467, 5894.194295710331, 5864.056907520353, 5845.36144779731, 5815.354285840178, 5783.022286186977, 5766.526346037543, 5742.210669405671, 5716.368564855366, 5684.609590578591, 5668.079752492413, 5640.569350644655, 5617.500346099077, 5596.014859857714, 5568.280264817797, 5550.681393448929, 5525.6985226288525, 5496.140177500791, 5477.224397858357, 5456.622971060322, 5425.782592026211, 5407.2983449207895, 5386.063829064653, 5355.125649637081, 5338.609849105866, 5308.069581449385, 5295.134013162071, 5276.447404951432, 5250.42938456461, 5219.4419472584195, 5207.442992151249, 5171.651636030292, 5157.277385336865, 5146.5210282586, 5107.859347515665], [0.6689246401354784, 0.6810612475303415, 0.6831780976573525, 0.6836014676827548, 0.6836014676827548, 0.6845893310753599, 0.6875529212531752, 0.6965848151284222, 0.7012418854078465, 0.7037821055602597, 0.7058989556872707, 0.7071690657634773, 0.7068868190798758, 0.7061812023708721, 0.7081569291560824, 0.7115438893593, 0.7122495060683037, 0.713096246119108, 0.714225232853514, 0.7147897262207169, 0.7150719729043183, 0.7150719729043183, 0.7154953429297206, 0.7162009596387242, 0.7169065763477279, 0.715777589613322, 0.7156364662715213, 0.7166243296641265, 0.7162009596387242, 0.7153542195879199, 0.7150719729043183, 0.713660739486311, 0.7135196161445103, 0.7125317527519052, 0.7132373694609089, 0.713660739486311, 0.7126728760937059, 0.7138018628281118, 0.7106971493084956, 0.7098504092576913, 0.7102737792830934, 0.7104149026248942, 0.7097092859158904, 0.7092859158904883, 0.7084391758396839, 0.7085802991814846, 0.7071690657634773, 0.7071690657634773, 0.7049110922946655, 0.7060400790290714, 0.7071690657634773, 0.7047699689528648, 0.7043465989274627, 0.7053344623200677, 0.7040643522438611, 0.7027942421676545, 0.7029353655094552, 0.7023708721422524, 0.7039232289020604, 0.7025119954840531, 0.7046288456110641, 0.7037821055602597, 0.7040643522438611, 0.7050522156364663, 0.7029353655094552, 0.7033587355348575, 0.7019475021168501, 0.7043465989274627, 0.7006773920406435, 0.7026531188258538, 0.7029353655094552, 0.7009596387242449, 0.7013830087496472, 0.7009596387242449, 0.6981371718882303, 0.7001128986734406, 0.7013830087496472, 0.6981371718882303, 0.7005362686988428, 0.6985605419136325, 0.6979960485464296, 0.7015241320914479, 0.69616144510302, 0.6985605419136325, 0.6975726785210273, 0.7011007620660458, 0.696725938470223, 0.6998306519898391, 0.6965848151284222, 0.6970081851538245, 0.6977138018628282, 0.6960203217612193, 0.6955969517358171, 0.6943268416596104, 0.6927744848998024, 0.6931978549252046, 0.6907987581145921, 0.6912221281399944, 0.6907987581145921, 0.6906576347727914, 0.6907987581145921, 0.6920688681907987, 0.6923511148744003, 0.692492238216201, 0.6913632514817951, 0.692492238216201, 0.6906576347727914, 0.6910810047981937, 0.6891052780129834, 0.694609088343212, 0.6883996613039797, 0.6915043748235958, 0.69037538808919, 0.6899520180637877, 0.6900931414055885, 0.6871295512277731, 0.6899520180637877, 0.6861416878351679, 0.687694044594976, 0.6872706745695738, 0.6865650578605701, 0.683460344340954, 0.6855771944679651, 0.6841659610499576, 0.6833192209991532, 0.6838837143663562, 0.6840248377081569, 0.6821902342647473, 0.6833192209991532, 0.6840248377081569, 0.681343494213943, 0.6802145074795372, 0.6820491109229466, 0.677109793959921, 0.6799322607959356, 0.676545300592718, 0.6768275472763196, 0.6766864239345187, 0.676545300592718, 0.6778154106689246, 0.6762630539091166, 0.6754163138583121, 0.674428450465707, 0.6740050804403048, 0.6732994637313011, 0.6735817104149027, 0.6737228337567034, 0.672311600338696, 0.6745695738075078, 0.6732994637313011, 0.6752751905165114, 0.6721704769968952, 0.6735817104149027, 0.6741462037821055, 0.6745695738075078, 0.6732994637313011, 0.6735817104149027, 0.6721704769968952, 0.6730172170476997, 0.6752751905165114, 0.6714648602878917, 0.6768275472763196, 0.6720293536550945, 0.6735817104149027, 0.6685012701100762, 0.6745695738075078, 0.6721704769968952, 0.6714648602878917, 0.6758396838837144, 0.6711826136042901, 0.6734405870731018, 0.6703358735534858, 0.6714648602878917, 0.6694891335026814, 0.6710414902624894, 0.6685012701100762, 0.6713237369460909, 0.6694891335026814, 0.6700536268698842, 0.6711826136042901, 0.6689246401354784, 0.6711826136042901, 0.6692068868190799, 0.6701947502116851, 0.6685012701100762, 0.6706181202370872, 0.6682190234264748, 0.6693480101608806, 0.6676545300592718, 0.6672311600338696, 0.6676545300592718, 0.6672311600338696, 0.6675134067174711, 0.668077900084674, 0.6672311600338696, 0.6676545300592718, 0.6690657634772792, 0.6679367767428732, 0.6699125035280835, 0.6670900366920689])
lr=3e-05, lamb=0.0001, best_valid_acc=([13006.727826237679, 11606.291536092758, 11458.026399731636, 11390.809985876083, 11320.025579333305, 11210.452516674995, 11079.134361028671, 10928.092648088932, 10703.189856469631, 10479.332645952702, 10328.29064321518, 10225.035741597414, 10148.430112659931, 10088.617535054684, 10039.128348231316, 9996.544869065285, 9958.619265049696, 9923.764737516642, 9890.989791840315, 9859.578202366829, 9829.751156702638, 9801.72133499384, 9775.255279809237, 9749.587287783623, 9723.763284772635, 9696.831379160285, 9667.317549288273, 9634.280707582831, 9600.599213398993, 9571.423264913261, 9545.16729362309, 9521.761830121279, 9499.643155150115, 9473.944273300469, 9453.279411531985, 9432.350080162287, 9406.147852145135, 9382.463421829045, 9359.212137810886, 9333.206633090973, 9307.421687856317, 9286.661901652813, 9259.999859839678, 9237.969165459275, 9214.46976903081, 9195.011672750115, 9174.554895784706, 9153.238371998072, 9132.10548934713, 9114.528267581016, 9095.550926677883, 9080.699769347906, 9060.82185088098, 9044.696010854095, 9026.426030158997, 9008.521923042834, 8993.633975736797, 8975.240857742727, 8957.435965441167, 8940.520504426211, 8923.821625262499, 8904.291939586401, 8889.077318049967, 8878.340433180332, 8855.374501004815, 8836.60489808768, 8820.44012434408, 8806.661412715912, 8790.901470795274, 8770.19200597331, 8754.058692175895, 8737.479963593185, 8721.115217521787, 8703.404589816928, 8685.144531264901, 8673.941913150251, 8651.825201380998, 8636.941882174462, 8622.189180456102, 8603.306780990213, 8585.005898643285, 8571.08666152507, 8554.41515294835, 8539.970103967935, 8524.998708322644, 8507.334860570729, 8496.555825389922, 8476.136111922562, 8460.356674820185, 8444.738311927766, 8433.776041287929, 8419.552424758673, 8403.230041086674, 8392.159034769982, 8377.260125335306, 8361.588007934391, 8348.871542122215, 8334.035478919744, 8321.434966918081, 8305.96260068193, 8293.607662823051, 8286.350206363946, 8271.804609637707, 8255.374026194215, 8242.326502811164, 8230.051717150956, 8222.623772647232, 8207.482534430921, 8191.128079865128, 8183.505113258958, 8171.900867477059, 8159.146150670946, 8147.18150191009, 8134.187038648874, 8123.393243514001, 8111.639569785446, 8096.145842388272, 8092.3616539128125, 8078.585892282426, 8062.188959099352, 8053.4754254594445, 8039.570722404867, 8026.5055980198085, 8016.156774703413, 8003.790456499904, 7990.573098897934, 7978.712624900043, 7962.585581522435, 7954.938461370766, 7947.779505781829, 7924.514504365623, 7911.361809208989, 7903.568729180843, 7888.92369017005, 7870.108688928187, 7862.003167692572, 7849.292405623943, 7831.752864599228, 7822.174652848393, 7805.0006937123835, 7787.587891224772, 7777.339172050357, 7757.728789284825, 7741.231107819825, 7722.625170767307, 7702.6796022467315, 7690.0873220562935, 7675.785625364631, 7654.355408325791, 7630.186274599284, 7621.554243043065, 7591.438708823174, 7575.302177544683, 7566.499273478985, 7537.63680427894, 7522.888507176191, 7509.360150475055, 7488.71445544064, 7463.378213468939, 7451.550742667168, 7430.392213255167, 7407.764754898846, 7389.465527903289, 7380.135777387768, 7354.505248308182, 7339.38739208132, 7326.872898120433, 7302.4015638493, 7294.456142544746, 7272.460613287985, 7256.851448412985, 7245.280700933188, 7229.677128273994, 7216.986239999533, 7194.618189882487, 7174.927832785994, 7162.728848591447, 7160.362634114921, 7127.222953312099, 7115.784516118467, 7112.55399974063, 7083.5041070617735, 7066.722495827824, 7065.691264592111, 7043.57912806049, 7026.786334592849, 7011.5399720184505, 7005.198893271387, 6985.981281276792, 6974.506694626063, 6956.807705618441, 6940.960399903357, 6935.040734820068, 6920.529608625919, 6911.29197409004, 6886.418647639453, 6876.648611325771, 6869.0528782866895, 6867.753041829914, 6840.067258384079], [0.6724527236804968, 0.6796500141123342, 0.6802145074795372, 0.6809201241885408, 0.6790855207451313, 0.68077900084674, 0.6844482077335591, 0.6957380750776179, 0.7025119954840531, 0.703076488851256, 0.7050522156364663, 0.7085802991814846, 0.7082980524978831, 0.7098504092576913, 0.7108382726502963, 0.7125317527519052, 0.7128139994355066, 0.713096246119108, 0.7135196161445103, 0.7139429861699125, 0.7132373694609089, 0.7143663561953147, 0.7153542195879199, 0.7166243296641265, 0.7159187129551228, 0.714225232853514, 0.7146486028789162, 0.7135196161445103, 0.7133784928027096, 0.7143663561953147, 0.7132373694609089, 0.7122495060683037, 0.7119672593847022, 0.7106971493084956, 0.7116850127011007, 0.709427039232289, 0.7098504092576913, 0.7095681625740897, 0.7080158058142817, 0.7097092859158904, 0.7085802991814846, 0.7082980524978831, 0.7074513124470787, 0.7060400790290714, 0.7050522156364663, 0.7054755856618685, 0.7034998588766582, 0.705193338978267, 0.7046288456110641, 0.7022297488004516, 0.7036409822184589, 0.7011007620660458, 0.7033587355348575, 0.7033587355348575, 0.7029353655094552, 0.7033587355348575, 0.7029353655094552, 0.7037821055602597, 0.7054755856618685, 0.7016652554332486, 0.7026531188258538, 0.7049110922946655, 0.7037821055602597, 0.7046288456110641, 0.7053344623200677, 0.7054755856618685, 0.7040643522438611, 0.7023708721422524, 0.7043465989274627, 0.7037821055602597, 0.7040643522438611, 0.7047699689528648, 0.7023708721422524, 0.7043465989274627, 0.6996895286480384, 0.7026531188258538, 0.6999717753316399, 0.7006773920406435, 0.6998306519898391, 0.6992661586226362, 0.6992661586226362, 0.6977138018628282, 0.6955969517358171, 0.694609088343212, 0.694609088343212, 0.6933389782670054, 0.691927744848998, 0.6920688681907987, 0.6931978549252046, 0.6933389782670054, 0.6896697713801863, 0.6926333615580017, 0.6871295512277731, 0.6920688681907987, 0.6869884278859724, 0.6910810047981937, 0.6878351679367768, 0.6896697713801863, 0.6892464013547841, 0.6902342647473892, 0.6860005644933672, 0.6899520180637877, 0.6854360711261642, 0.6900931414055885, 0.6867061812023709, 0.6857183178097658, 0.6875529212531752, 0.6885407846457804, 0.6860005644933672, 0.687694044594976, 0.6858594411515665, 0.6860005644933672, 0.6851538244425628, 0.6857183178097658, 0.6867061812023709, 0.6831780976573525, 0.6838837143663562, 0.6826136042901496, 0.6850127011007621, 0.6809201241885408, 0.6836014676827548, 0.6823313576065482, 0.6827547276319503, 0.6812023708721423, 0.6809201241885408, 0.6831780976573525, 0.6810612475303415, 0.6833192209991532, 0.6812023708721423, 0.6804967541631386, 0.679226644086932, 0.6830369743155518, 0.6789443974033305, 0.6823313576065482, 0.6783799040361276, 0.6803556308213379, 0.6775331639853232, 0.6800733841377364, 0.6740050804403048, 0.6796500141123342, 0.6752751905165114, 0.6778154106689246, 0.6776742873271239, 0.6762630539091166, 0.6755574372001129, 0.6775331639853232, 0.67499294383291, 0.6762630539091166, 0.6782387806943269, 0.6755574372001129, 0.6769686706181203, 0.6773920406435224, 0.6755574372001129, 0.6759808072255151, 0.6732994637313011, 0.6785210273779283, 0.6738639570985041, 0.6754163138583121, 0.6731583403895004, 0.6738639570985041, 0.672876093705899, 0.6737228337567034, 0.6738639570985041, 0.6721704769968952, 0.672876093705899, 0.6711826136042901, 0.6721704769968952, 0.6710414902624894, 0.6709003669206887, 0.672311600338696, 0.6742873271239063, 0.6710414902624894, 0.6735817104149027, 0.6741462037821055, 0.6714648602878917, 0.6716059836296924, 0.6699125035280835, 0.6745695738075078, 0.6693480101608806, 0.6703358735534858, 0.6683601467682755, 0.6714648602878917, 0.6690657634772792, 0.6692068868190799, 0.6690657634772792, 0.6673722833756703, 0.6666666666666666, 0.6683601467682755, 0.6699125035280835, 0.6686423934518769, 0.6673722833756703, 0.6709003669206887, 0.6685012701100762, 0.6682190234264748, 0.6697713801862828, 0.6693480101608806, 0.6676545300592718, 0.6686423934518769, 0.6703358735534858, 0.665961049957663])
